Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.550000190734863,15.649999618530273,15.449999809265137,15.5,15.5,521918
2023-03-06,15.449999809265137,15.800000190734863,15.449999809265137,15.550000190734863,15.550000190734863,626065
2023-03-08,15.550000190734863,17.049999237060547,15.449999809265137,16.649999618530273,16.649999618530273,2643593
2023-03-09,16.75,16.75,16.049999237060547,16.049999237060547,16.049999237060547,869269
2023-03-10,15.949999809265137,16.700000762939453,15.899999618530273,16.200000762939453,16.200000762939453,1340862
2023-03-13,16.25,16.399999618530273,15.649999618530273,15.699999809265137,15.699999809265137,738896
2023-03-14,15.800000190734863,15.850000381469727,15.600000381469727,15.649999618530273,15.649999618530273,363466
2023-03-15,15.75,15.850000381469727,15.550000190734863,15.600000381469727,15.600000381469727,325827
2023-03-16,15.699999809265137,16.25,15.100000381469727,15.199999809265137,15.199999809265137,1071122
2023-03-17,15.25,15.5,15.199999809265137,15.300000190734863,15.300000190734863,280632
2023-03-20,15.300000190734863,15.75,14.949999809265137,15.0,15.0,485275
2023-03-21,15.149999618530273,15.399999618530273,15.0,15.050000190734863,15.050000190734863,294291
2023-03-22,15.199999809265137,15.350000381469727,15.050000190734863,15.050000190734863,15.050000190734863,237791
2023-03-23,15.050000190734863,15.350000381469727,14.899999618530273,14.949999809265137,14.949999809265137,966025
2023-03-24,14.949999809265137,15.0,14.5,14.649999618530273,14.649999618530273,563158
2023-03-27,14.649999618530273,14.699999809265137,13.800000190734863,13.899999618530273,13.899999618530273,798735
2023-03-28,13.850000381469727,14.050000190734863,13.100000381469727,13.300000190734863,13.300000190734863,900737
2023-03-29,13.350000381469727,13.949999809265137,13.25,13.800000190734863,13.800000190734863,715382
2023-03-31,13.850000381469727,15.050000190734863,13.850000381469727,14.449999809265137,14.449999809265137,1155446
2023-04-03,14.550000190734863,15.100000381469727,14.550000190734863,14.850000381469727,14.850000381469727,594283
2023-04-05,15.199999809265137,15.199999809265137,14.850000381469727,14.899999618530273,14.899999618530273,500904
2023-04-06,15.149999618530273,15.649999618530273,15.149999618530273,15.199999809265137,15.199999809265137,921426
2023-04-10,15.399999618530273,15.699999809265137,15.100000381469727,15.25,15.25,372967
2023-04-11,15.399999618530273,15.5,15.25,15.399999618530273,15.399999618530273,574662
2023-04-12,15.600000381469727,15.949999809265137,15.550000190734863,15.800000190734863,15.800000190734863,1065507
2023-04-13,15.850000381469727,15.899999618530273,15.449999809265137,15.5,15.5,482665
2023-04-17,15.550000190734863,15.600000381469727,15.149999618530273,15.300000190734863,15.300000190734863,415359
2023-04-18,15.399999618530273,15.600000381469727,15.300000190734863,15.350000381469727,15.350000381469727,400347
2023-04-19,15.5,15.899999618530273,15.350000381469727,15.75,15.75,492169
2023-04-20,15.899999618530273,16.149999618530273,15.550000190734863,15.600000381469727,15.600000381469727,613410
2023-04-21,15.699999809265137,15.850000381469727,15.399999618530273,15.449999809265137,15.449999809265137,365999
2023-04-24,15.600000381469727,15.699999809265137,15.350000381469727,15.5,15.5,208339
2023-04-25,15.5,16.149999618530273,15.5,15.649999618530273,15.649999618530273,570048
2023-04-26,15.649999618530273,15.850000381469727,15.5,15.649999618530273,15.649999618530273,324895
2023-04-27,15.699999809265137,15.75,15.5,15.600000381469727,15.600000381469727,291726
2023-04-28,15.649999618530273,15.75,15.5,15.600000381469727,15.600000381469727,309221
2023-05-02,15.699999809265137,15.850000381469727,15.600000381469727,15.649999618530273,15.649999618530273,368552
2023-05-03,15.5,16.049999237060547,15.5,15.75,15.75,652104
2023-05-04,15.75,16.5,15.649999618530273,16.100000381469727,16.100000381469727,865130
2023-05-05,16.149999618530273,16.149999618530273,15.75,15.850000381469727,15.850000381469727,300499
2023-05-08,16.0,16.100000381469727,15.699999809265137,15.800000190734863,15.800000190734863,283629
2023-05-09,15.899999618530273,15.949999809265137,15.550000190734863,15.649999618530273,15.649999618530273,396786
2023-05-10,15.600000381469727,16.25,15.600000381469727,15.75,15.75,522167
2023-05-11,15.75,15.899999618530273,15.5,15.600000381469727,15.600000381469727,391607
2023-05-12,15.5,15.699999809265137,15.449999809265137,15.550000190734863,15.550000190734863,267428
2023-05-15,15.449999809265137,15.699999809265137,15.300000190734863,15.399999618530273,15.399999618530273,391198
2023-05-16,15.350000381469727,15.649999618530273,15.350000381469727,15.399999618530273,15.399999618530273,251359
2023-05-17,15.399999618530273,15.600000381469727,15.25,15.300000190734863,15.300000190734863,411350
2023-05-18,15.5,16.100000381469727,15.350000381469727,15.699999809265137,15.699999809265137,695422
2023-05-19,15.649999618530273,18.600000381469727,15.399999618530273,18.049999237060547,18.049999237060547,12987997
2023-05-22,18.049999237060547,18.799999237060547,16.549999237060547,17.75,17.75,6234597
2023-05-23,17.799999237060547,18.149999618530273,17.049999237060547,17.450000762939453,17.450000762939453,3212750
2023-05-24,17.350000381469727,17.799999237060547,17.100000381469727,17.25,17.25,2275469
2023-05-25,17.299999237060547,17.5,17.0,17.399999618530273,17.399999618530273,1456840
2023-05-26,16.200000762939453,18.5,15.75,17.600000381469727,17.600000381469727,8815334
2023-05-29,17.799999237060547,19.200000762939453,17.649999618530273,18.600000381469727,18.600000381469727,6026249
