Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.099999904632568,4.300000190734863,3.700000047683716,3.9000000953674316,3.9000000953674316,16113
2023-03-06,4.099999904632568,4.199999809265137,3.75,4.0,4.0,16224
2023-03-08,4.0,4.199999809265137,3.799999952316284,4.099999904632568,4.099999904632568,3137
2023-03-09,4.199999809265137,4.25,4.0,4.150000095367432,4.150000095367432,20000
2023-03-10,3.950000047683716,4.349999904632568,3.950000047683716,4.099999904632568,4.099999904632568,13664
2023-03-13,4.050000190734863,4.199999809265137,3.799999952316284,3.8499999046325684,3.8499999046325684,10054
2023-03-14,3.8499999046325684,3.950000047683716,3.5999999046325684,3.75,3.75,3057
2023-03-15,3.75,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,3120
2023-03-16,4.0,4.150000095367432,3.5999999046325684,4.050000190734863,4.050000190734863,23101
2023-03-17,4.050000190734863,4.349999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,8631
2023-03-20,4.199999809265137,4.199999809265137,3.8499999046325684,4.0,4.0,7400
2023-03-21,4.0,4.0,3.75,3.799999952316284,3.799999952316284,4732
2023-03-22,3.950000047683716,3.950000047683716,3.700000047683716,3.8499999046325684,3.8499999046325684,9794
2023-03-23,3.799999952316284,3.950000047683716,3.700000047683716,3.8499999046325684,3.8499999046325684,3201
2023-03-24,3.950000047683716,3.950000047683716,3.5999999046325684,3.8499999046325684,3.8499999046325684,13412
2023-03-27,3.9000000953674316,3.9000000953674316,3.5,3.799999952316284,3.799999952316284,5402
2023-03-28,3.5,3.799999952316284,3.5,3.549999952316284,3.549999952316284,5244
2023-03-29,3.75,3.799999952316284,3.3499999046325684,3.6500000953674316,3.6500000953674316,6786
2023-03-31,3.799999952316284,3.799999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,15556
2023-04-03,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.549999952316284,3.549999952316284,3243
2023-04-05,3.700000047683716,3.8499999046325684,3.450000047683716,3.75,3.75,23541
2023-04-06,3.950000047683716,4.050000190734863,3.75,4.0,4.0,19969
2023-04-10,4.099999904632568,4.199999809265137,3.9000000953674316,4.099999904632568,4.099999904632568,27592
2023-04-11,4.199999809265137,4.5,3.799999952316284,4.099999904632568,4.099999904632568,57132
2023-04-12,4.150000095367432,4.199999809265137,3.950000047683716,4.050000190734863,4.050000190734863,41635
2023-04-13,4.449999809265137,4.849999904632568,4.0,4.849999904632568,4.849999904632568,159514
2023-04-17,4.800000190734863,5.800000190734863,4.699999809265137,5.800000190734863,5.800000190734863,569183
2023-04-18,6.300000190734863,6.349999904632568,6.0,6.349999904632568,6.349999904632568,53223
2023-04-19,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,6.949999809265137,165234
2023-04-20,7.25,7.25,6.599999904632568,7.25,7.25,142230
2023-04-21,7.150000095367432,7.599999904632568,6.900000095367432,6.900000095367432,6.900000095367432,72799
2023-04-24,6.949999809265137,7.150000095367432,6.550000190734863,6.550000190734863,6.550000190734863,17242
2023-04-25,6.550000190734863,6.550000190734863,6.25,6.25,6.25,8177
2023-04-26,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,7266
2023-04-27,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,7829
2023-04-28,5.900000095367432,5.900000095367432,5.400000095367432,5.400000095367432,5.400000095367432,27460
2023-05-02,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,43313
2023-05-03,5.0,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,26737
2023-05-04,5.449999809265137,5.550000190734863,5.25,5.300000190734863,5.300000190734863,37605
2023-05-05,5.5,5.5,5.099999904632568,5.449999809265137,5.449999809265137,19511
2023-05-08,5.199999809265137,5.650000095367432,5.199999809265137,5.199999809265137,5.199999809265137,31848
2023-05-09,5.199999809265137,5.25,5.0,5.099999904632568,5.099999904632568,22068
2023-05-10,5.25,5.25,4.949999809265137,4.949999809265137,4.949999809265137,11455
2023-05-11,4.800000190734863,5.099999904632568,4.800000190734863,5.0,5.0,16030
2023-05-12,5.0,5.0,4.849999904632568,5.0,5.0,6601
2023-05-15,4.849999904632568,5.099999904632568,4.849999904632568,4.949999809265137,4.949999809265137,12965
2023-05-16,5.050000190734863,5.050000190734863,4.699999809265137,4.699999809265137,4.699999809265137,31549
2023-05-17,4.75,4.849999904632568,4.5,4.5,4.5,68737
2023-05-18,4.650000095367432,4.650000095367432,4.300000190734863,4.5,4.5,33771
2023-05-19,4.599999904632568,4.650000095367432,4.400000095367432,4.5,4.5,70250
2023-05-22,4.349999904632568,4.699999809265137,4.300000190734863,4.5,4.5,58218
