Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,35420.0,35504.1015625,35077.75,35274.19921875,35274.19921875,4529
2023-03-06,35350.0,36200.0,35303.55078125,35459.3515625,35459.3515625,10195
2023-03-08,35342.1015625,35858.8515625,35026.0,35784.25,35784.25,3001
2023-03-09,35705.0,36500.0,35500.0,35842.6015625,35842.6015625,6483
2023-03-10,35785.0,35889.94921875,35123.94921875,35571.05078125,35571.05078125,3844
2023-03-13,35501.0,35600.0,34803.3984375,34906.1015625,34906.1015625,3116
2023-03-14,34998.94921875,35198.8515625,34343.3984375,34774.8515625,34774.8515625,3066
2023-03-15,35213.75,35350.0,34515.75,34884.5,34884.5,3269
2023-03-16,35054.44921875,35150.0,34537.19921875,34768.25,34768.25,2914
2023-03-17,34952.8984375,35400.0,34832.1484375,35019.3515625,35019.3515625,2204
2023-03-20,35449.0,35449.0,34416.05078125,34852.94921875,34852.94921875,2968
2023-03-21,35027.25,35500.0,34800.0,35390.6484375,35390.6484375,3469
2023-03-22,35650.0,36004.44921875,34950.0,35617.1484375,35617.1484375,8616
2023-03-23,35415.0,35642.0,35200.1015625,35519.8515625,35519.8515625,4078
2023-03-24,35500.0,35873.69921875,35146.0,35775.6484375,35775.6484375,4221
2023-03-27,35800.0,36087.94921875,35158.1484375,35528.8515625,35528.8515625,6816
2023-03-28,35340.05078125,35824.30078125,35126.0,35678.1484375,35678.1484375,6074
2023-03-29,35700.0,35816.44921875,35093.0,35236.55078125,35236.55078125,6481
2023-03-31,35350.0,36678.6015625,35172.55078125,36385.19921875,36385.19921875,6924
2023-04-03,36385.25,36689.69921875,35860.0,36580.94921875,36580.94921875,5097
2023-04-05,36477.05078125,37194.94921875,36080.30078125,37002.1484375,37002.1484375,6099
2023-04-06,36900.0,37084.44921875,35907.6484375,36427.25,36427.25,8986
2023-04-10,36449.0,37091.8984375,36400.05078125,36807.80078125,36807.80078125,7611
2023-04-11,36900.1015625,37007.25,36511.6484375,36827.75,36827.75,8131
2023-04-12,36827.75,36865.1484375,36607.0,36677.94921875,36677.94921875,6237
2023-04-13,36800.0,36853.1015625,36218.5,36415.0,36415.0,12382
2023-04-17,36415.0,36690.0,35976.0,36036.8515625,36036.8515625,9945
2023-04-18,36150.0,36360.80078125,35750.05078125,35808.69921875,35808.69921875,10311
2023-04-19,35850.0,36049.94921875,35261.80078125,35418.05078125,35418.05078125,6985
2023-04-20,35500.0,36600.0,35400.0,36331.19921875,36331.19921875,4832
2023-04-21,36300.0,36496.0,35555.94921875,35957.80078125,35957.80078125,4762
2023-04-24,36000.0,36179.94921875,35518.25,35917.1484375,35917.1484375,2703
2023-04-25,35968.94921875,36248.0,35400.05078125,35707.05078125,35707.05078125,6269
2023-04-26,35750.0,35750.0,34649.1484375,35648.69921875,35648.69921875,6649
2023-04-27,35648.69921875,35950.0,35120.0,35351.0,35351.0,6717
2023-04-28,35500.0,35787.25,35379.8515625,35595.3984375,35595.3984375,7948
2023-05-02,35827.0,35999.0,35500.0,35555.8984375,35555.8984375,2731
2023-05-03,35555.94921875,36200.0,35555.94921875,36132.25,36132.25,2406
2023-05-04,36036.0,36589.1015625,36036.0,36362.3515625,36362.3515625,1990
2023-05-05,36350.0,36556.1484375,36131.0,36330.44921875,36330.44921875,7247
2023-05-08,36877.0,36877.0,36251.55078125,36442.6015625,36442.6015625,2012
2023-05-09,36615.0,36726.80078125,36101.0,36315.44921875,36315.44921875,1889
2023-05-10,36434.05078125,36800.0,36290.1484375,36727.3515625,36727.3515625,1721
2023-05-11,36764.1015625,37575.0,36764.1015625,37477.8515625,37477.8515625,9434
2023-05-12,37643.8984375,37872.94921875,36701.0,37020.19921875,37020.19921875,3460
2023-05-15,37020.19921875,37650.0,37020.19921875,37559.75,37559.75,1925
2023-05-16,37640.0,38345.3984375,37480.0,37847.69921875,37847.69921875,4280
2023-05-17,38099.94921875,38200.0,37240.0,37453.75,37453.75,2880
2023-05-18,39500.0,41258.80078125,39100.3984375,40206.6484375,40206.6484375,57440
2023-05-19,40250.6015625,40250.6015625,38251.0,39076.75,39076.75,13828
2023-05-22,39074.94921875,39835.94921875,38750.80078125,39517.8515625,39517.8515625,4836
2023-05-23,39607.0,40000.0,39518.0,39918.5,39918.5,4584
2023-05-24,39735.05078125,40325.8984375,39700.80078125,39889.69921875,39889.69921875,2730
2023-05-25,40298.1484375,40298.1484375,39528.0,39971.94921875,39971.94921875,2144
2023-05-26,39999.0,40350.0,39631.69921875,40015.8515625,40015.8515625,1662
2023-05-29,40500.0,40500.1484375,39650.0,39757.75,39757.75,1841
2023-05-30,39880.0,40479.0,39700.0,40287.1484375,40287.1484375,2746
2023-05-31,40287.1484375,40399.8984375,39904.3984375,40054.6015625,40054.6015625,992
2023-06-01,40244.25,40477.0,39943.94921875,40207.55078125,40207.55078125,1813
2023-06-02,40250.0,41463.55078125,40249.94921875,41247.94921875,41247.94921875,5627
2023-06-05,41250.0,41698.5,40970.0,41132.5,41132.5,3977
2023-06-06,41100.0,41385.69921875,40555.0,40899.8515625,40899.8515625,3077
2023-06-07,40995.0,41249.94921875,40700.0,41059.94921875,41059.94921875,4822
2023-06-08,41008.0,41149.94921875,40650.0,41016.19921875,41016.19921875,3347
2023-06-09,41250.0,41250.0,40700.0,40844.0,40844.0,1651
2023-06-12,41000.0,41150.05078125,40437.1484375,41019.94921875,41019.94921875,3212
2023-06-13,41019.94921875,41468.44921875,41019.94921875,41233.94921875,41233.94921875,5255
2023-06-14,41400.0,42025.0,41300.0,41902.1484375,41902.1484375,8538
2023-06-15,41902.1484375,42200.0,41750.05078125,41993.69921875,41993.69921875,1740
2023-06-16,41994.0,42189.0,41983.75,42040.44921875,42040.44921875,2079
2023-06-19,42216.94921875,42600.0,41880.0,42398.69921875,42398.69921875,2788
2023-06-20,42399.8515625,42800.1015625,42120.0,42635.19921875,42635.19921875,7737
2023-06-21,42635.19921875,42825.0,42412.05078125,42649.80078125,42649.80078125,1508
2023-06-22,42649.80078125,42690.1484375,41740.0,42129.94921875,42129.94921875,2822
2023-06-23,41950.0,42398.0,41500.0,41527.30078125,41527.30078125,1707
2023-06-26,41527.30078125,41835.0,41125.05078125,41544.8515625,41544.8515625,1407
2023-06-27,41695.94921875,41800.0,41302.1015625,41536.19921875,41536.19921875,1564
2023-06-30,41825.0,42076.55078125,41433.19921875,41679.05078125,41679.05078125,2481
2023-07-03,41878.0,42575.8984375,41660.55078125,41803.05078125,41803.05078125,2296
2023-07-04,42085.94921875,42700.0,41949.25,42580.55078125,42580.55078125,5509
2023-07-05,42699.8984375,43102.6015625,42280.55078125,42493.05078125,42493.05078125,1969
2023-07-06,42589.25,42664.75,42213.0,42484.80078125,42484.80078125,2525
2023-07-07,42500.0,42869.3984375,42368.6484375,42746.55078125,42746.55078125,1675
2023-07-10,42781.69921875,43449.0,42364.6015625,43369.8515625,43369.8515625,19940
2023-07-11,43350.0,43993.44921875,43179.6015625,43922.19921875,43922.19921875,3252
2023-07-12,43900.0,44150.0,43301.1015625,43595.8984375,43595.8984375,1616
2023-07-13,43465.0,44000.0,43027.0,43218.1484375,43218.1484375,2437
2023-07-14,43333.0,43691.1484375,43022.1484375,43231.25,43231.25,2338
2023-07-17,43456.5,43456.5,43002.05078125,43103.69921875,43103.69921875,1545
2023-07-18,43104.1015625,43476.8515625,43104.1015625,43312.3984375,43312.3984375,1539
2023-07-19,43362.0,43362.0,42563.1015625,42722.44921875,42722.44921875,1687
2023-07-20,42725.0,42975.1484375,42500.0,42582.3515625,42582.3515625,992
2023-07-21,41915.0,42900.0,41915.0,42618.30078125,42618.30078125,1495
2023-07-24,42699.94921875,42699.94921875,42244.6484375,42340.0,42340.0,390
