Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,373.6000061035156,384.0,373.6000061035156,379.75,379.75,47655
2023-03-06,381.6499938964844,389.75,370.5,373.3999938964844,373.3999938964844,71929
2023-03-08,374.0,374.25,365.29998779296875,369.79998779296875,369.79998779296875,64391
2023-03-09,373.5,373.5,366.25,370.6499938964844,370.6499938964844,56284
2023-03-10,367.0,379.0,366.04998779296875,371.70001220703125,371.70001220703125,67588
2023-03-13,371.75,408.0,366.1000061035156,373.95001220703125,373.95001220703125,3202316
2023-03-14,373.0,386.5,364.0,367.54998779296875,367.54998779296875,506101
2023-03-15,369.8500061035156,375.8999938964844,363.79998779296875,370.1499938964844,370.1499938964844,202530
2023-03-16,368.0,377.5,363.5,375.95001220703125,375.95001220703125,134047
2023-03-17,375.04998779296875,379.29998779296875,372.0,373.3999938964844,373.3999938964844,49737
2023-03-20,365.1000061035156,395.95001220703125,365.1000061035156,392.79998779296875,392.79998779296875,429996
2023-03-21,389.8999938964844,407.79998779296875,388.0,404.45001220703125,404.45001220703125,510712
2023-03-22,408.95001220703125,419.25,403.3999938964844,416.1000061035156,416.1000061035156,678853
2023-03-23,418.0,418.0,407.0,407.6499938964844,407.6499938964844,194373
2023-03-24,405.3500061035156,414.0,395.20001220703125,399.45001220703125,399.45001220703125,116077
2023-03-27,399.45001220703125,400.54998779296875,386.6000061035156,390.3500061035156,390.3500061035156,111493
2023-03-28,390.0,392.29998779296875,376.0,382.6499938964844,382.6499938964844,167602
2023-03-29,380.0,388.3500061035156,376.1000061035156,379.75,379.75,165327
2023-03-31,383.0,397.3999938964844,383.0,391.29998779296875,391.29998779296875,112451
2023-04-03,391.29998779296875,398.95001220703125,388.5,390.6499938964844,390.6499938964844,54756
2023-04-05,392.6499938964844,414.0,391.70001220703125,412.79998779296875,412.79998779296875,170609
2023-04-06,410.0,420.0,408.0,417.54998779296875,417.54998779296875,203995
2023-04-10,425.0,427.79998779296875,415.0,418.1000061035156,418.1000061035156,197760
2023-04-11,418.1000061035156,423.0,410.04998779296875,411.6499938964844,411.6499938964844,89157
2023-04-12,412.0,417.54998779296875,408.5,415.3999938964844,415.3999938964844,79895
2023-04-13,415.3999938964844,420.29998779296875,415.04998779296875,415.95001220703125,415.95001220703125,43658
2023-04-17,416.0,425.0,416.0,423.25,423.25,179437
2023-04-18,425.0,429.0,420.1000061035156,420.45001220703125,420.45001220703125,59654
2023-04-19,424.0,424.04998779296875,415.0,416.45001220703125,416.45001220703125,93143
2023-04-20,417.0,418.0,408.0,410.3500061035156,410.3500061035156,44513
2023-04-21,413.0,414.0,402.29998779296875,404.95001220703125,404.95001220703125,48642
2023-04-24,404.95001220703125,409.25,400.70001220703125,406.3999938964844,406.3999938964844,37616
2023-04-25,409.0,409.70001220703125,402.0,405.3500061035156,405.3500061035156,31387
2023-04-26,405.3500061035156,419.20001220703125,401.25,415.95001220703125,415.95001220703125,62051
2023-04-27,416.0,419.95001220703125,410.5,413.8999938964844,413.8999938964844,72713
2023-04-28,415.0,415.95001220703125,410.0,412.6000061035156,412.6000061035156,53226
2023-05-02,415.0,425.0,410.29998779296875,412.79998779296875,412.79998779296875,63214
2023-05-03,410.0,417.8999938964844,405.1000061035156,407.29998779296875,407.29998779296875,49086
2023-05-04,407.0,419.0,407.0,415.54998779296875,415.54998779296875,72156
2023-05-05,414.95001220703125,419.0,411.6499938964844,415.04998779296875,415.04998779296875,56443
2023-05-08,411.04998779296875,424.54998779296875,411.04998779296875,420.29998779296875,420.29998779296875,82440
2023-05-09,420.70001220703125,424.8500061035156,411.79998779296875,414.1499938964844,414.1499938964844,45083
2023-05-10,416.0,417.3999938964844,409.54998779296875,411.25,411.25,28094
2023-05-11,412.25,416.75,406.20001220703125,408.8500061035156,408.8500061035156,65767
2023-05-12,405.8500061035156,415.8500061035156,403.8500061035156,405.95001220703125,405.95001220703125,123248
2023-05-15,405.0,411.75,388.79998779296875,391.3500061035156,391.3500061035156,191362
2023-05-16,396.0,397.1499938964844,391.20001220703125,394.95001220703125,394.95001220703125,55655
2023-05-17,394.95001220703125,409.79998779296875,391.95001220703125,403.1000061035156,403.1000061035156,68528
2023-05-18,405.0,405.1499938964844,392.5,394.25,394.25,44312
2023-05-19,396.25,398.0,388.3500061035156,392.8500061035156,392.8500061035156,42715
2023-05-22,394.8500061035156,397.45001220703125,390.20001220703125,392.1499938964844,392.1499938964844,48612
2023-05-23,393.29998779296875,395.1499938964844,391.3500061035156,393.29998779296875,393.29998779296875,26388
2023-05-24,413.0,453.0,413.0,440.0,440.0,4899536
2023-05-25,435.0,467.5,433.6499938964844,461.6000061035156,461.6000061035156,2358448
2023-05-26,458.6499938964844,473.1499938964844,453.0,462.1499938964844,462.1499938964844,750325
2023-05-29,461.0,470.70001220703125,454.6000061035156,460.8999938964844,460.8999938964844,303635
2023-05-30,451.29998779296875,462.0,450.1000061035156,452.3999938964844,452.3999938964844,124820
2023-05-31,449.20001220703125,470.0,446.6000061035156,463.5,463.5,245667
2023-06-01,460.0,466.45001220703125,455.95001220703125,458.79998779296875,458.79998779296875,107775
2023-06-02,461.1000061035156,480.0,460.79998779296875,465.1499938964844,465.1499938964844,213895
2023-06-05,466.95001220703125,495.0,466.95001220703125,487.29998779296875,487.29998779296875,382197
2023-06-06,493.25,501.75,479.75,498.29998779296875,498.29998779296875,419336
2023-06-07,498.29998779296875,499.79998779296875,485.04998779296875,491.79998779296875,491.79998779296875,275790
2023-06-08,494.29998779296875,497.0,478.0,491.3999938964844,491.3999938964844,208051
2023-06-09,490.0,495.79998779296875,484.0,490.54998779296875,490.54998779296875,149406
2023-06-12,490.0,499.0,487.70001220703125,491.1499938964844,491.1499938964844,181380
2023-06-13,491.1499938964844,495.04998779296875,485.5,490.70001220703125,490.70001220703125,101419
2023-06-14,490.70001220703125,514.7999877929688,490.70001220703125,507.8999938964844,507.8999938964844,611383
2023-06-15,515.0,519.2000122070312,498.0,500.95001220703125,500.95001220703125,369065
2023-06-16,502.8999938964844,509.54998779296875,497.3500061035156,500.3500061035156,500.3500061035156,103278
2023-06-19,501.95001220703125,511.8999938964844,500.3999938964844,505.29998779296875,505.29998779296875,131413
2023-06-20,502.0,507.8999938964844,490.0,493.75,493.75,84175
2023-06-21,496.25,502.79998779296875,491.25,498.3500061035156,498.3500061035156,125146
2023-06-22,496.0,514.0499877929688,486.6000061035156,490.25,490.25,329183
2023-06-23,494.0,499.79998779296875,485.8500061035156,497.1499938964844,497.1499938964844,123370
2023-06-26,494.0,501.25,492.1000061035156,496.54998779296875,496.54998779296875,60274
2023-06-27,494.04998779296875,501.95001220703125,491.8999938964844,494.3500061035156,494.3500061035156,58899
2023-06-28,494.3500061035156,494.3500061035156,494.3500061035156,494.3500061035156,494.3500061035156,0
2023-06-30,490.8500061035156,502.0,482.5,485.54998779296875,485.54998779296875,86679
2023-07-03,487.0,502.0,487.0,498.8500061035156,498.8500061035156,126533
2023-07-04,498.0,504.45001220703125,484.45001220703125,491.04998779296875,491.04998779296875,176086
2023-07-05,490.6499938964844,500.0,487.54998779296875,491.54998779296875,491.54998779296875,71924
2023-07-06,491.54998779296875,498.0,491.1499938964844,493.04998779296875,493.04998779296875,68202
2023-07-07,493.95001220703125,499.8999938964844,483.1000061035156,485.6499938964844,485.6499938964844,101694
2023-07-10,485.6499938964844,492.54998779296875,479.5,485.0,485.0,85396
2023-07-11,485.0,493.6000061035156,476.3500061035156,483.29998779296875,483.29998779296875,213290
2023-07-12,483.29998779296875,491.8999938964844,482.0,485.6499938964844,485.6499938964844,226069
2023-07-13,489.29998779296875,497.54998779296875,475.0,485.95001220703125,485.95001220703125,175014
