Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,42.5,43.400001525878906,42.04999923706055,42.75,42.75,8743
2023-03-06,42.75,42.900001525878906,41.54999923706055,41.70000076293945,41.70000076293945,20128
2023-03-08,41.5,42.95000076293945,41.5,42.54999923706055,42.54999923706055,18091
2023-03-09,42.79999923706055,43.0,42.04999923706055,42.650001525878906,42.650001525878906,8885
2023-03-10,42.45000076293945,43.0,41.79999923706055,42.54999923706055,42.54999923706055,10640
2023-03-13,41.349998474121094,42.400001525878906,40.599998474121094,40.75,40.75,25696
2023-03-14,40.75,41.400001525878906,40.04999923706055,40.04999923706055,40.04999923706055,7338
2023-03-15,40.0,47.45000076293945,40.0,43.20000076293945,43.20000076293945,364604
2023-03-16,42.900001525878906,43.20000076293945,41.20000076293945,42.04999923706055,42.04999923706055,41680
2023-03-17,42.79999923706055,42.900001525878906,41.04999923706055,41.25,41.25,31116
2023-03-20,41.150001525878906,42.0,39.599998474121094,40.04999923706055,40.04999923706055,27381
2023-03-21,41.04999923706055,41.79999923706055,40.0,40.849998474121094,40.849998474121094,29112
2023-03-22,40.599998474121094,41.45000076293945,40.45000076293945,40.95000076293945,40.95000076293945,10587
2023-03-23,41.0,42.04999923706055,40.95000076293945,41.25,41.25,16001
2023-03-24,41.29999923706055,41.5,40.099998474121094,40.650001525878906,40.650001525878906,10583
2023-03-27,40.20000076293945,40.5,39.0,39.54999923706055,39.54999923706055,24964
2023-03-28,39.0,39.900001525878906,37.099998474121094,37.5,37.5,34981
2023-03-29,38.20000076293945,38.20000076293945,36.599998474121094,36.900001525878906,36.900001525878906,40037
2023-03-31,37.54999923706055,38.849998474121094,36.75,37.599998474121094,37.599998474121094,76730
2023-04-03,38.29999923706055,39.599998474121094,37.650001525878906,39.349998474121094,39.349998474121094,16255
2023-04-05,39.349998474121094,40.5,38.5,38.599998474121094,38.599998474121094,26983
2023-04-06,39.0,39.29999923706055,38.25,39.0,39.0,12099
2023-04-10,39.0,40.400001525878906,38.900001525878906,39.95000076293945,39.95000076293945,14009
2023-04-11,40.5,40.650001525878906,39.75,40.04999923706055,40.04999923706055,3671
2023-04-12,39.95000076293945,40.54999923706055,39.29999923706055,39.650001525878906,39.650001525878906,9970
2023-04-13,40.0,40.20000076293945,38.0,38.599998474121094,38.599998474121094,20683
2023-04-17,38.599998474121094,40.599998474121094,37.79999923706055,39.0,39.0,81714
2023-04-18,39.0,41.75,38.650001525878906,40.70000076293945,40.70000076293945,135095
2023-04-19,41.29999923706055,44.70000076293945,40.75,43.20000076293945,43.20000076293945,183280
2023-04-20,43.900001525878906,43.900001525878906,41.04999923706055,41.29999923706055,41.29999923706055,39436
2023-04-21,41.900001525878906,41.95000076293945,41.0,41.25,41.25,7831
2023-04-24,41.0,45.400001525878906,40.54999923706055,42.20000076293945,42.20000076293945,65570
2023-04-25,42.900001525878906,44.0,40.70000076293945,41.25,41.25,177600
2023-04-26,41.849998474121094,42.599998474121094,41.0,41.349998474121094,41.349998474121094,27599
2023-04-27,41.349998474121094,42.150001525878906,41.349998474121094,41.79999923706055,41.79999923706055,12143
2023-04-28,42.20000076293945,43.0,41.900001525878906,42.70000076293945,42.70000076293945,46457
2023-05-02,42.900001525878906,43.400001525878906,40.849998474121094,41.5,41.5,36221
2023-05-03,41.599998474121094,42.20000076293945,39.20000076293945,40.0,40.0,47790
2023-05-04,41.0,41.5,40.20000076293945,40.95000076293945,40.95000076293945,26098
2023-05-05,40.95000076293945,41.75,40.20000076293945,40.79999923706055,40.79999923706055,8844
2023-05-08,40.70000076293945,41.400001525878906,40.400001525878906,40.79999923706055,40.79999923706055,9809
2023-05-09,41.5,41.5,40.5,40.599998474121094,40.599998474121094,8657
2023-05-10,40.70000076293945,42.25,40.70000076293945,41.900001525878906,41.900001525878906,22277
2023-05-11,42.25,42.29999923706055,41.0,41.70000076293945,41.70000076293945,16741
2023-05-12,41.79999923706055,42.099998474121094,40.599998474121094,41.04999923706055,41.04999923706055,11678
2023-05-15,40.400001525878906,41.0,38.70000076293945,40.04999923706055,40.04999923706055,49786
2023-05-16,41.5,42.5,39.650001525878906,41.650001525878906,41.650001525878906,21466
2023-05-17,42.25,42.25,40.599998474121094,40.900001525878906,40.900001525878906,12644
2023-05-18,41.20000076293945,41.79999923706055,40.5,41.599998474121094,41.599998474121094,8705
2023-05-19,41.150001525878906,42.45000076293945,41.0,41.900001525878906,41.900001525878906,13484
2023-05-22,42.0,42.900001525878906,39.599998474121094,40.400001525878906,40.400001525878906,29721
2023-05-23,41.25,41.25,40.04999923706055,40.25,40.25,21153
2023-05-24,40.79999923706055,40.79999923706055,39.150001525878906,40.29999923706055,40.29999923706055,18601
2023-05-25,40.5,40.650001525878906,39.650001525878906,40.25,40.25,12906
2023-05-26,40.400001525878906,40.5,39.25,39.70000076293945,39.70000076293945,17936
2023-05-29,41.20000076293945,41.20000076293945,39.849998474121094,40.04999923706055,40.04999923706055,10564
2023-05-30,40.54999923706055,40.54999923706055,39.20000076293945,39.599998474121094,39.599998474121094,11564
2023-05-31,39.599998474121094,42.75,39.150001525878906,39.849998474121094,39.849998474121094,131372
2023-06-01,40.0,40.5,39.54999923706055,40.0,40.0,14867
2023-06-02,40.45000076293945,41.04999923706055,39.95000076293945,40.29999923706055,40.29999923706055,40363
2023-06-05,40.29999923706055,41.099998474121094,40.0,40.20000076293945,40.20000076293945,11272
2023-06-06,40.349998474121094,40.5,39.75,40.0,40.0,14941
2023-06-07,40.45000076293945,40.95000076293945,39.54999923706055,40.45000076293945,40.45000076293945,27117
2023-06-08,40.599998474121094,41.70000076293945,40.0,40.29999923706055,40.29999923706055,25411
2023-06-09,40.79999923706055,40.849998474121094,39.79999923706055,39.849998474121094,39.849998474121094,14043
2023-06-12,40.04999923706055,40.650001525878906,39.5,39.849998474121094,39.849998474121094,16125
2023-06-13,39.849998474121094,40.099998474121094,39.20000076293945,39.349998474121094,39.349998474121094,32116
2023-06-14,39.849998474121094,41.599998474121094,39.5,40.150001525878906,40.150001525878906,65814
2023-06-15,40.25,41.0,40.20000076293945,40.400001525878906,40.400001525878906,23023
2023-06-16,40.400001525878906,41.75,40.04999923706055,40.849998474121094,40.849998474121094,53684
2023-06-19,41.0,41.5,40.75,41.20000076293945,41.20000076293945,24278
2023-06-20,41.0,41.70000076293945,40.849998474121094,41.20000076293945,41.20000076293945,17967
2023-06-21,41.04999923706055,44.45000076293945,41.04999923706055,44.0,44.0,110062
2023-06-22,44.04999923706055,45.95000076293945,42.79999923706055,43.349998474121094,43.349998474121094,126210
2023-06-23,43.95000076293945,44.900001525878906,42.29999923706055,43.650001525878906,43.650001525878906,132841
2023-06-26,43.75,44.70000076293945,43.20000076293945,43.79999923706055,43.79999923706055,20704
2023-06-27,43.349998474121094,44.45000076293945,42.79999923706055,43.75,43.75,13627
2023-06-30,43.79999923706055,43.849998474121094,42.95000076293945,43.150001525878906,43.150001525878906,21943
2023-07-03,43.95000076293945,43.95000076293945,42.79999923706055,42.900001525878906,42.900001525878906,7182
2023-07-04,43.0,43.0,41.099998474121094,41.650001525878906,41.650001525878906,26018
2023-07-05,41.650001525878906,42.29999923706055,41.599998474121094,42.099998474121094,42.099998474121094,9317
2023-07-06,42.70000076293945,42.70000076293945,41.849998474121094,42.29999923706055,42.29999923706055,5947
2023-07-07,42.5,42.75,41.54999923706055,41.75,41.75,10077
2023-07-10,41.75,42.29999923706055,40.150001525878906,40.400001525878906,40.400001525878906,22056
2023-07-11,40.95000076293945,42.099998474121094,39.5,40.5,40.5,58629
2023-07-12,40.95000076293945,41.900001525878906,40.70000076293945,41.45000076293945,41.45000076293945,15327
2023-07-13,41.45000076293945,47.599998474121094,41.0,44.150001525878906,44.150001525878906,465190
2023-07-14,44.150001525878906,45.400001525878906,42.5,43.79999923706055,43.79999923706055,60793
