Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.200000047683716,3.200000047683716,3.0,3.0,3.0,111351
2023-03-06,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,297906
2023-03-08,2.8499999046325684,2.9000000953674316,2.700000047683716,2.75,2.75,142083
2023-03-09,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,285740
2023-03-10,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,105495
2023-03-13,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,92203
2023-03-14,2.3499999046325684,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,87079
2023-03-15,2.25,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,155059
2023-03-16,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,2.25,140977
2023-03-17,2.299999952316284,2.3499999046325684,2.1500000953674316,2.200000047683716,2.200000047683716,85125
2023-03-20,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,138934
2023-03-21,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2.200000047683716,213567
2023-03-22,2.299999952316284,2.299999952316284,2.25,2.299999952316284,2.299999952316284,53525
2023-03-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,62551
2023-03-24,2.5,2.5,2.5,2.5,2.5,92707
2023-03-27,2.549999952316284,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.4000000953674316,130820
2023-03-28,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,19574
2023-03-29,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,2.200000047683716,47079
2023-03-31,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,246876
2023-04-03,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,86819
2023-04-05,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,17822
2023-04-06,2.5,2.5,2.5,2.5,2.5,12620
2023-04-10,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,144498
2023-04-11,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,66581
2023-04-12,2.799999952316284,2.799999952316284,2.75,2.799999952316284,2.799999952316284,58468
2023-04-13,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.9000000953674316,32659
2023-04-17,3.0,3.0,2.799999952316284,3.0,3.0,97836
2023-04-18,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,102088
2023-04-19,3.299999952316284,3.299999952316284,3.25,3.299999952316284,3.299999952316284,93016
2023-04-20,3.450000047683716,3.450000047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,155814
2023-04-21,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,26064
2023-04-24,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,13666
2023-04-25,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,2.9000000953674316,34801
2023-04-26,2.75,2.950000047683716,2.75,2.75,2.75,151882
2023-04-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,156510
2023-04-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,16666
2023-05-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,45340
2023-05-03,3.200000047683716,3.200000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,387022
2023-05-04,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,193354
2023-05-05,3.5,3.5,3.25,3.299999952316284,3.299999952316284,308764
2023-05-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-05-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-05-10,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-05-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-05-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2023-05-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,16826
2023-05-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-05-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-05-18,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-05-19,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-05-22,3.0,3.0,3.0,3.0,3.0,16015
2023-05-23,3.0,3.0,3.0,3.0,3.0,0
2023-05-24,3.0,3.0,3.0,3.0,3.0,0
2023-05-25,3.0,3.0,3.0,3.0,3.0,0
2023-05-26,3.0,3.0,3.0,3.0,3.0,0
2023-05-29,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,9571
2023-05-30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-05-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-06-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-06-02,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2023-06-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,213725
2023-06-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-06-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-06-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-06-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2023-06-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,31804
2023-06-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
