Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,92.30000305175781,92.75,89.25,90.25,90.25,2898146
2023-03-06,90.80000305175781,94.0,90.4000015258789,93.5999984741211,93.5999984741211,6412158
2023-03-08,93.4000015258789,100.8499984741211,92.69999694824219,97.69999694824219,97.69999694824219,27795894
2023-03-09,98.8499984741211,102.0,98.6500015258789,99.4000015258789,99.4000015258789,16968831
2023-03-10,98.6500015258789,100.0,96.6500015258789,99.3499984741211,99.3499984741211,5850737
2023-03-13,100.0,102.5,96.80000305175781,97.5,97.5,15993036
2023-03-14,98.30000305175781,100.0999984741211,97.19999694824219,98.8499984741211,98.8499984741211,7470791
2023-03-15,99.9000015258789,101.30000305175781,99.19999694824219,100.30000305175781,100.30000305175781,6531113
2023-03-16,100.19999694824219,102.69999694824219,97.5999984741211,101.75,101.75,9494257
2023-03-17,102.9000015258789,106.3499984741211,102.5,103.5,103.5,18433640
2023-03-20,103.0999984741211,105.0999984741211,99.5,102.5,102.5,8947346
2023-03-21,103.44999694824219,105.4000015258789,103.1500015258789,104.80000305175781,104.80000305175781,5206335
2023-03-22,105.4000015258789,105.55000305175781,104.44999694824219,104.9000015258789,104.9000015258789,4001083
2023-03-23,104.3499984741211,106.94999694824219,103.80000305175781,105.94999694824219,105.94999694824219,6908268
2023-03-24,105.9000015258789,106.69999694824219,101.1500015258789,101.9000015258789,101.9000015258789,5304988
2023-03-27,102.25,102.44999694824219,98.19999694824219,101.44999694824219,101.44999694824219,5859018
2023-03-28,100.69999694824219,103.69999694824219,98.6500015258789,102.80000305175781,102.80000305175781,6055148
2023-03-29,102.94999694824219,107.94999694824219,102.25,106.8499984741211,106.8499984741211,6917455
2023-03-31,107.0,108.5,104.25,106.0999984741211,106.0999984741211,6102915
2023-04-03,106.94999694824219,108.5,105.75,106.94999694824219,106.94999694824219,6487321
2023-04-05,107.44999694824219,107.69999694824219,104.80000305175781,105.9000015258789,105.9000015258789,2944816
2023-04-06,105.94999694824219,109.25,105.05000305175781,108.80000305175781,108.80000305175781,7045071
2023-04-10,108.8499984741211,109.30000305175781,106.05000305175781,107.55000305175781,107.55000305175781,2861621
2023-04-11,107.6500015258789,108.55000305175781,106.69999694824219,107.5999984741211,107.5999984741211,2566279
2023-04-12,107.0,108.69999694824219,106.0,106.8499984741211,106.8499984741211,2763062
2023-04-13,106.30000305175781,108.0999984741211,106.0,107.5,107.5,2727990
2023-04-17,107.0,110.80000305175781,106.69999694824219,109.5999984741211,109.5999984741211,6014972
2023-04-18,109.5,110.5,108.25,109.1500015258789,109.1500015258789,2322761
2023-04-19,109.80000305175781,112.0,109.0,109.4000015258789,109.4000015258789,5188546
