Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,471.1499938964844,476.8500061035156,467.95001220703125,474.6499938964844,474.6499938964844,128639
2023-03-06,479.0,485.6000061035156,475.1000061035156,482.75,482.75,161651
2023-03-08,474.3500061035156,478.70001220703125,472.5,473.6499938964844,473.6499938964844,90800
2023-03-09,473.6499938964844,475.95001220703125,464.1000061035156,471.3500061035156,471.3500061035156,304975
2023-03-10,464.75,471.0,464.75,468.6499938964844,468.6499938964844,196811
2023-03-13,467.04998779296875,468.3999938964844,444.95001220703125,453.6000061035156,453.6000061035156,383554
2023-03-14,451.8999938964844,458.54998779296875,447.75,451.3500061035156,451.3500061035156,333424
2023-03-15,454.95001220703125,461.3999938964844,448.25,454.79998779296875,454.79998779296875,258371
2023-03-16,451.04998779296875,453.45001220703125,445.25,446.6000061035156,446.6000061035156,260643
2023-03-17,447.5,452.3999938964844,439.70001220703125,443.79998779296875,443.79998779296875,126069
2023-03-20,441.6499938964844,441.6499938964844,435.5,436.3999938964844,436.3999938964844,193030
2023-03-21,440.0,440.6000061035156,432.0,434.20001220703125,434.20001220703125,235703
2023-03-22,434.20001220703125,445.70001220703125,433.0,436.29998779296875,436.29998779296875,140911
2023-03-23,436.8999938964844,445.5,435.29998779296875,439.79998779296875,439.79998779296875,135347
2023-03-24,436.1000061035156,439.70001220703125,426.0,433.70001220703125,433.70001220703125,554104
2023-03-27,433.70001220703125,434.0,419.1000061035156,423.25,423.25,331489
2023-03-28,423.25,431.8999938964844,420.0,422.8500061035156,422.8500061035156,208702
2023-03-29,422.70001220703125,430.0,416.29998779296875,422.29998779296875,422.29998779296875,159792
2023-03-31,423.5,431.5,423.5,428.04998779296875,428.04998779296875,331059
2023-04-03,430.29998779296875,444.0,430.29998779296875,437.8500061035156,437.8500061035156,202339
2023-04-05,444.29998779296875,455.0,439.54998779296875,452.20001220703125,452.20001220703125,159807
2023-04-06,453.95001220703125,463.70001220703125,452.5,459.95001220703125,459.95001220703125,110442
2023-04-10,460.0,465.0,451.8999938964844,463.25,463.25,121880
2023-04-11,464.95001220703125,465.8999938964844,458.6499938964844,463.1499938964844,463.1499938964844,78503
2023-04-12,464.8999938964844,466.5,457.95001220703125,461.6000061035156,461.6000061035156,193727
2023-04-13,460.3999938964844,461.95001220703125,452.8500061035156,454.29998779296875,454.29998779296875,102973
2023-04-17,455.8999938964844,458.8500061035156,450.54998779296875,456.8999938964844,456.8999938964844,121164
2023-04-18,462.95001220703125,472.0,459.29998779296875,465.1000061035156,465.1000061035156,193479
2023-04-19,470.0,470.6000061035156,455.54998779296875,461.04998779296875,461.04998779296875,166874
2023-04-20,436.29998779296875,448.70001220703125,432.0,439.95001220703125,439.95001220703125,1023179
2023-04-21,441.0,443.3500061035156,429.0,430.1499938964844,430.1499938964844,349583
2023-04-24,430.0,433.1499938964844,428.04998779296875,430.20001220703125,430.20001220703125,182268
2023-04-25,432.5,438.8999938964844,431.0,436.1499938964844,436.1499938964844,110522
2023-04-26,436.1499938964844,438.8999938964844,432.6499938964844,434.70001220703125,434.70001220703125,86946
2023-04-27,438.54998779296875,440.0,434.20001220703125,438.1499938964844,438.1499938964844,123024
2023-04-28,439.95001220703125,449.3999938964844,437.95001220703125,443.04998779296875,443.04998779296875,171801
2023-05-02,443.3500061035156,454.79998779296875,443.3500061035156,452.45001220703125,452.45001220703125,179959
2023-05-03,449.0,463.0,449.0,455.79998779296875,455.79998779296875,182764
2023-05-04,458.1000061035156,474.70001220703125,456.79998779296875,472.25,472.25,252208
2023-05-05,473.79998779296875,475.0,466.04998779296875,469.29998779296875,469.29998779296875,117209
2023-05-08,469.29998779296875,473.54998779296875,468.04998779296875,470.25,470.25,79466
2023-05-09,470.0,485.0,469.25,481.95001220703125,481.95001220703125,229710
2023-05-10,484.1499938964844,505.6000061035156,482.0,499.1499938964844,499.1499938964844,775960
2023-05-11,506.0,506.04998779296875,477.79998779296875,492.20001220703125,492.20001220703125,303902
2023-05-12,493.04998779296875,502.6000061035156,490.29998779296875,497.6000061035156,497.6000061035156,202026
2023-05-15,497.0,507.0,494.20001220703125,496.25,496.25,311668
2023-05-16,496.29998779296875,503.04998779296875,495.0,495.54998779296875,495.54998779296875,109039
2023-05-17,500.5,505.0,495.5,501.6499938964844,501.6499938964844,105491
2023-05-18,501.6499938964844,503.45001220703125,488.8500061035156,491.75,491.75,112798
2023-05-19,496.1000061035156,499.0,488.0,492.54998779296875,492.54998779296875,121318
2023-05-22,494.95001220703125,496.95001220703125,490.6499938964844,491.79998779296875,491.79998779296875,68297
2023-05-23,495.0,502.0,491.29998779296875,495.29998779296875,495.29998779296875,88560
2023-05-24,496.6000061035156,497.8500061035156,488.5,491.1000061035156,491.1000061035156,46334
2023-05-25,491.1000061035156,499.3500061035156,490.04998779296875,496.75,496.75,89285
2023-05-26,492.95001220703125,500.0,492.95001220703125,498.45001220703125,498.45001220703125,79630
2023-05-29,498.45001220703125,514.0,498.3999938964844,509.0,509.0,353762
2023-05-30,508.0,509.75,498.8999938964844,504.75,504.75,313192
2023-05-31,504.0,507.20001220703125,493.5,496.04998779296875,496.04998779296875,166575
2023-06-01,498.70001220703125,498.70001220703125,489.0,489.95001220703125,489.95001220703125,229477
