Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,366.8500061035156,368.45001220703125,360.0,362.5,362.5,41066
2023-03-06,363.25,376.29998779296875,363.25,367.0,367.0,45609
2023-03-08,366.70001220703125,372.5,363.3500061035156,368.3999938964844,368.3999938964844,30167
2023-03-09,371.04998779296875,373.3999938964844,365.20001220703125,369.6000061035156,369.6000061035156,36665
2023-03-10,369.1499938964844,369.95001220703125,361.54998779296875,363.0,363.0,25669
2023-03-13,365.0,365.0,352.0,357.54998779296875,357.54998779296875,43208
2023-03-14,355.0,370.0,352.70001220703125,367.0,367.0,114970
2023-03-15,369.20001220703125,391.5,369.0,383.0,383.0,229836
2023-03-16,383.0,397.45001220703125,380.1000061035156,386.45001220703125,386.45001220703125,191699
2023-03-17,385.29998779296875,388.1499938964844,371.3999938964844,375.3500061035156,375.3500061035156,71493
2023-03-20,371.0,447.79998779296875,360.0,363.1000061035156,363.1000061035156,80120
2023-03-21,365.1499938964844,367.79998779296875,357.95001220703125,361.29998779296875,361.29998779296875,78235
2023-03-22,364.79998779296875,369.3999938964844,360.20001220703125,364.95001220703125,364.95001220703125,34037
2023-03-23,366.3500061035156,379.20001220703125,365.0,368.3500061035156,368.3500061035156,97565
2023-03-24,369.0,370.79998779296875,359.0,363.95001220703125,363.95001220703125,64791
2023-03-27,361.3500061035156,361.3500061035156,343.1000061035156,345.54998779296875,345.54998779296875,54199
2023-03-28,345.5,354.95001220703125,338.1499938964844,342.75,342.75,132139
2023-03-29,342.0,345.8500061035156,327.1000061035156,336.75,336.75,115323
2023-03-31,337.95001220703125,340.45001220703125,322.8999938964844,327.45001220703125,327.45001220703125,145512
2023-04-03,334.0,354.8999938964844,333.0,339.3999938964844,339.3999938964844,248646
2023-04-05,339.3999938964844,342.20001220703125,335.95001220703125,337.6499938964844,337.6499938964844,40430
2023-04-06,339.0,346.8999938964844,336.29998779296875,338.6499938964844,338.6499938964844,75290
2023-04-10,339.79998779296875,342.75,336.0,338.95001220703125,338.95001220703125,45687
2023-04-11,341.8500061035156,348.1000061035156,336.29998779296875,338.70001220703125,338.70001220703125,68921
2023-04-12,340.29998779296875,364.75,338.6499938964844,361.5,361.5,296906
2023-04-13,363.45001220703125,394.70001220703125,362.0,374.8999938964844,374.8999938964844,681795
2023-04-17,375.0,376.6499938964844,364.45001220703125,367.25,367.25,75523
2023-04-18,370.20001220703125,383.6499938964844,366.8999938964844,375.04998779296875,375.04998779296875,113099
2023-04-19,376.3999938964844,378.70001220703125,369.0,373.6499938964844,373.6499938964844,58628
2023-04-20,373.95001220703125,376.54998779296875,368.6000061035156,370.04998779296875,370.04998779296875,47667
2023-04-21,371.5,373.1499938964844,365.0,366.5,366.5,28121
2023-04-24,366.5,368.3999938964844,362.29998779296875,363.0,363.0,47433
2023-04-25,360.3999938964844,362.6000061035156,357.0,359.3999938964844,359.3999938964844,38733
2023-04-26,360.1000061035156,368.1000061035156,358.54998779296875,361.29998779296875,361.29998779296875,53355
2023-04-27,361.20001220703125,363.6000061035156,354.1000061035156,357.45001220703125,357.45001220703125,62732
2023-04-28,359.0,384.0,357.04998779296875,376.5,376.5,151314
