Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4442.89990234375,4514.89990234375,4433.85009765625,4478.7998046875,4478.7998046875,1331
2023-03-06,4501.2001953125,4527.10009765625,4378.5498046875,4485.10009765625,4485.10009765625,4947
2023-03-08,4529.4501953125,4558.89990234375,4406.2001953125,4537.10009765625,4537.10009765625,3143
2023-03-09,4537.0498046875,4566.60009765625,4510.0498046875,4517.89990234375,4517.89990234375,2287
2023-03-10,4517.9501953125,4517.9501953125,4439.0498046875,4449.75,4449.75,2311
2023-03-13,4449.75,4469.9501953125,4405.10009765625,4425.7001953125,4425.7001953125,1974
2023-03-14,4436.0498046875,4457.89990234375,4260.0,4298.39990234375,4298.39990234375,3448
2023-03-15,4319.85009765625,4343.9501953125,4276.0,4287.0,4287.0,1289
2023-03-16,4300.0,4307.9501953125,4196.75,4220.7998046875,4220.7998046875,8982
2023-03-17,4241.9501953125,4280.0498046875,4241.9501953125,4271.5,4271.5,2405
2023-03-20,4102.25,4305.0498046875,4102.25,4265.89990234375,4265.89990234375,2259
2023-03-21,4238.89990234375,4265.9501953125,4224.10009765625,4245.4501953125,4245.4501953125,1119
2023-03-22,4252.0,4283.85009765625,4135.5498046875,4190.25,4190.25,5040
2023-03-23,4159.0498046875,4219.89990234375,4152.10009765625,4189.10009765625,4189.10009765625,1814
2023-03-24,4200.0,4220.0,4115.0,4143.5,4143.5,3033
2023-03-27,4120.0,4170.0,4100.0498046875,4102.25,4102.25,7004
2023-03-28,4100.0,4248.60009765625,4072.0,4133.5498046875,4133.5498046875,5005
2023-03-29,4133.5498046875,4180.0,4110.0498046875,4174.35009765625,4174.35009765625,2755
2023-03-31,4150.0,4249.9501953125,4150.0,4233.35009765625,4233.35009765625,1090
2023-04-03,4202.0,4275.85009765625,4142.0,4205.35009765625,4205.35009765625,3090
2023-04-05,4226.39990234375,4290.0,4201.0498046875,4278.64990234375,4278.64990234375,1543
2023-04-06,4248.75,4399.0,4248.75,4387.89990234375,4387.89990234375,2099
2023-04-10,4409.85009765625,4419.89990234375,4364.0,4377.5,4377.5,1195
2023-04-11,4377.5498046875,4477.60009765625,4377.5,4469.7001953125,4469.7001953125,2345
2023-04-12,4451.10009765625,4499.0,4446.0498046875,4477.35009765625,4477.35009765625,1802
2023-04-13,4498.9501953125,4499.0,4410.0498046875,4450.89990234375,4450.89990234375,1008
2023-04-17,4462.35009765625,4514.89990234375,4450.0,4479.0498046875,4479.0498046875,1803
2023-04-18,4511.89990234375,4592.89990234375,4491.10009765625,4555.9501953125,4555.9501953125,5412
2023-04-19,4558.0,4575.0,4451.14990234375,4484.4501953125,4484.4501953125,2122
2023-04-20,4493.14990234375,4542.75,4455.0,4474.25,4474.25,2095
2023-04-21,4474.25,4569.9501953125,4455.25,4550.4501953125,4550.4501953125,2603
2023-04-24,4523.25,4585.0,4523.25,4577.4501953125,4577.4501953125,2369
2023-04-25,4500.10009765625,4650.0,4480.0,4624.9501953125,4624.9501953125,7439
2023-04-26,4624.9501953125,4769.9501953125,4605.0,4747.5,4747.5,5197
2023-04-27,4747.5,5025.0,4747.5,4950.7001953125,4950.7001953125,17653
2023-04-28,5004.0,5075.0,4966.85009765625,5052.39990234375,5052.39990234375,8616
2023-05-02,5050.0,5179.0,5030.0,5154.39990234375,5154.39990234375,5204
2023-05-03,5110.0,5198.0,4960.0,4986.60009765625,4986.60009765625,4279
2023-05-04,4986.60009765625,5002.10009765625,4908.0,4933.9501953125,4933.9501953125,2670
2023-05-05,4949.0,4974.75,4912.0,4936.64990234375,4936.64990234375,2318
2023-05-08,4970.0,5098.9501953125,4970.0,5041.89990234375,5041.89990234375,3600
2023-05-09,5041.9501953125,5074.9501953125,5009.64990234375,5016.2001953125,5016.2001953125,1711
2023-05-10,5041.2998046875,5059.0,4971.35009765625,4989.89990234375,4989.89990234375,1723
2023-05-11,5014.85009765625,5020.0,4945.10009765625,4999.5,4999.5,1578
2023-05-12,4999.5,5049.0,4950.2001953125,5033.25,5033.25,2244
2023-05-15,5036.0,5058.4501953125,4952.39990234375,4980.5,4980.5,1302
2023-05-16,4994.75,5014.89990234375,4915.0498046875,4940.39990234375,4940.39990234375,1179
2023-05-17,4940.4501953125,4987.9501953125,4876.0,4888.64990234375,4888.64990234375,1227
2023-05-18,4905.0,4974.9501953125,4880.0,4894.60009765625,4894.60009765625,2046
2023-05-19,4880.0,4919.10009765625,4805.5498046875,4899.89990234375,4899.89990234375,922
2023-05-22,4899.89990234375,5144.0,4878.85009765625,5024.35009765625,5024.35009765625,3696
2023-05-23,5024.35009765625,5048.75,4949.9501953125,4973.85009765625,4973.85009765625,1012
2023-05-24,4987.14990234375,5070.0,4987.14990234375,5019.4501953125,5019.4501953125,2333
2023-05-25,5044.0,5080.35009765625,4995.0,5033.2001953125,5033.2001953125,3270
2023-05-26,5058.39990234375,5089.9501953125,5017.60009765625,5053.60009765625,5053.60009765625,2201
2023-05-29,5078.89990234375,5270.0,5053.60009765625,5241.5498046875,5241.5498046875,12098
2023-05-30,5329.0,5372.39990234375,5186.2998046875,5208.5,5208.5,6400
2023-05-31,5234.5498046875,5350.0,5220.0498046875,5344.4501953125,5344.4501953125,11884
2023-06-01,5344.4501953125,5395.0,5301.60009765625,5354.7998046875,5354.7998046875,2263
2023-06-02,5366.0498046875,5366.0498046875,5200.0,5243.89990234375,5243.89990234375,2703
2023-06-05,5245.7001953125,5326.9501953125,5216.0498046875,5312.64990234375,5312.64990234375,3199
2023-06-06,5312.0,5360.0,5257.39990234375,5345.35009765625,5345.35009765625,2506
2023-06-07,5345.2998046875,5409.0,5345.2998046875,5376.14990234375,5376.14990234375,3553
2023-06-08,5376.14990234375,5394.85009765625,5340.60009765625,5362.60009765625,5362.60009765625,3139
2023-06-09,5362.60009765625,5432.64990234375,5310.2001953125,5375.5498046875,5375.5498046875,2156
2023-06-12,5399.0,5399.0,5361.10009765625,5384.14990234375,5384.14990234375,2148
2023-06-13,5384.14990234375,5448.9501953125,5330.0,5365.75,5365.75,2978
2023-06-14,5392.60009765625,5400.0,5320.0498046875,5369.2998046875,5369.2998046875,1420
2023-06-15,5396.14990234375,5416.4501953125,5280.0,5300.2998046875,5300.2998046875,2694
2023-06-16,5308.0498046875,5428.0,5285.10009765625,5376.64990234375,5376.64990234375,3634
2023-06-19,5403.0,5500.0,5310.0498046875,5442.25,5442.25,6726
2023-06-20,5445.0,5498.75,5440.0,5452.25,5452.25,1639
2023-06-21,5479.5,5520.0,5385.0,5420.5,5420.5,2187
2023-06-22,5440.0,5555.0,5425.0,5478.25,5478.25,7248
