Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1741.0999755859375,1746.8499755859375,1725.800048828125,1732.449951171875,1732.449951171875,51855
2023-03-06,1740.0,1759.0,1715.0,1717.949951171875,1717.949951171875,96739
2023-03-08,1716.0,1745.0,1700.050048828125,1719.300048828125,1719.300048828125,81812
2023-03-09,1720.0,1732.449951171875,1715.0,1718.0999755859375,1718.0999755859375,35761
2023-03-10,1701.0,1731.300048828125,1686.0999755859375,1697.4000244140625,1697.4000244140625,88181
2023-03-13,1698.8499755859375,1705.949951171875,1660.0,1668.550048828125,1668.550048828125,58639
2023-03-14,1684.25,1684.25,1624.5,1646.1500244140625,1646.1500244140625,107293
2023-03-15,1649.6500244140625,1669.0,1615.300048828125,1629.9000244140625,1629.9000244140625,66032
2023-03-16,1629.75,1634.4000244140625,1604.449951171875,1620.449951171875,1620.449951171875,56944
2023-03-17,1634.0,1650.0,1625.6500244140625,1635.5,1635.5,42979
2023-03-20,1630.0,1670.800048828125,1611.199951171875,1662.1500244140625,1662.1500244140625,80692
2023-03-21,1671.0,1679.8499755859375,1654.0,1664.6500244140625,1664.6500244140625,41414
2023-03-22,1672.5,1688.0,1640.0,1659.3499755859375,1659.3499755859375,75209
2023-03-23,1660.0,1660.0,1635.050048828125,1642.949951171875,1642.949951171875,27617
2023-03-24,1640.0,1640.0,1605.050048828125,1609.0,1609.0,75807
2023-03-27,1614.800048828125,1618.0,1536.050048828125,1544.199951171875,1544.199951171875,322352
2023-03-28,1560.0,1566.550048828125,1473.0,1499.699951171875,1499.699951171875,252797
2023-03-29,1500.0,1544.0,1496.1500244140625,1534.75,1534.75,144264
2023-03-31,1556.949951171875,1601.449951171875,1550.0,1581.550048828125,1581.550048828125,113907
2023-04-03,1594.6500244140625,1624.800048828125,1586.3499755859375,1600.25,1600.25,64857
2023-04-05,1610.0,1631.6500244140625,1603.050048828125,1613.550048828125,1613.550048828125,111306
2023-04-06,1619.6500244140625,1629.9000244140625,1604.050048828125,1625.199951171875,1625.199951171875,38497
2023-04-10,1638.9000244140625,1651.0,1616.0,1647.8499755859375,1647.8499755859375,83872
2023-04-11,1650.1500244140625,1697.9000244140625,1641.050048828125,1690.199951171875,1690.199951171875,121384
2023-04-12,1692.800048828125,1719.9000244140625,1681.050048828125,1715.6500244140625,1715.6500244140625,124856
2023-04-13,1719.9000244140625,1719.9000244140625,1681.75,1713.1500244140625,1713.1500244140625,86669
2023-04-17,1703.699951171875,1772.449951171875,1692.1500244140625,1755.300048828125,1755.300048828125,223731
2023-04-18,1735.0,1777.0999755859375,1735.0,1768.199951171875,1768.199951171875,132297
2023-04-19,1765.25,1770.0,1741.0,1749.300048828125,1749.300048828125,66349
2023-04-20,1747.8499755859375,1757.75,1719.0,1725.5999755859375,1725.5999755859375,58627
2023-04-21,1725.949951171875,1739.9000244140625,1720.0,1730.0999755859375,1730.0999755859375,37929
2023-04-24,1742.6500244140625,1754.9000244140625,1720.0,1730.3499755859375,1730.3499755859375,49013
2023-04-25,1737.9000244140625,1789.800048828125,1727.0,1756.9000244140625,1756.9000244140625,203206
2023-04-26,1763.6500244140625,1791.9000244140625,1750.0,1756.4000244140625,1756.4000244140625,83398
2023-04-27,1756.4000244140625,1766.0,1750.0,1754.9000244140625,1754.9000244140625,39715
2023-04-28,1754.9000244140625,1822.9000244140625,1717.0,1812.800048828125,1812.800048828125,260985
2023-05-02,1830.0,1925.0,1825.0,1888.050048828125,1888.050048828125,752480
2023-05-03,1889.800048828125,1917.949951171875,1855.0,1868.5,1868.5,241030
2023-05-04,1874.0,1916.0,1850.0,1886.75,1886.75,190544
2023-05-05,1890.949951171875,1903.25,1855.0,1859.0999755859375,1859.0999755859375,86187
2023-05-08,1877.6500244140625,1899.0,1856.0,1872.6500244140625,1872.6500244140625,105636
2023-05-09,1882.0,1939.6500244140625,1861.5999755859375,1881.5999755859375,1881.5999755859375,231419
2023-05-10,1905.0,1928.0,1885.300048828125,1901.199951171875,1901.199951171875,126416
2023-05-11,1903.550048828125,1913.0999755859375,1886.0,1895.050048828125,1895.050048828125,79315
2023-05-12,1897.9000244140625,1909.949951171875,1845.0,1865.050048828125,1865.050048828125,81298
2023-05-15,1865.0,1896.75,1856.0999755859375,1878.6500244140625,1878.6500244140625,90222
2023-05-16,1889.0,1933.949951171875,1880.050048828125,1898.949951171875,1898.949951171875,155812
2023-05-17,1908.949951171875,2010.0,1905.300048828125,1998.050048828125,1998.050048828125,699058
2023-05-18,2011.0,2011.0,1872.0,1896.25,1896.25,994911
2023-05-19,1915.0,1934.75,1876.0999755859375,1885.449951171875,1885.449951171875,250964
2023-05-22,1890.949951171875,1890.949951171875,1820.550048828125,1866.1500244140625,1866.1500244140625,202392
2023-05-23,1869.9000244140625,1932.949951171875,1867.0,1890.5999755859375,1890.5999755859375,245654
2023-05-24,1885.0999755859375,1910.75,1876.050048828125,1882.8499755859375,1882.8499755859375,85421
2023-05-25,1885.050048828125,1907.949951171875,1859.199951171875,1878.3499755859375,1878.3499755859375,99922
