Date,Open,High,Low,Close,Adj Close,Volume
2023-05-08,170.4499969482422,173.3000030517578,169.25,172.35000610351562,172.35000610351562,389017
2023-05-09,172.35000610351562,176.0,169.1999969482422,171.14999389648438,171.14999389648438,1128344
2023-05-10,172.3000030517578,174.0,170.0,171.3000030517578,171.3000030517578,574488
2023-05-11,173.89999389648438,178.89999389648438,171.3000030517578,175.89999389648438,175.89999389648438,1519339
2023-05-12,177.0,178.0,175.5,176.0500030517578,176.0500030517578,428290
2023-05-15,177.0,177.5,172.10000610351562,174.0500030517578,174.0500030517578,366814
2023-05-16,174.89999389648438,175.5,172.5500030517578,174.10000610351562,174.10000610351562,361500
2023-05-17,174.75,177.60000610351562,171.5500030517578,173.89999389648438,173.89999389648438,441652
2023-05-18,174.75,175.89999389648438,172.0,173.1999969482422,173.1999969482422,277632
2023-05-19,173.60000610351562,174.0500030517578,168.5,169.6999969482422,169.6999969482422,354604
2023-05-22,169.60000610351562,169.60000610351562,167.0,167.4499969482422,167.4499969482422,288271
2023-05-23,168.1999969482422,171.25,167.1999969482422,168.14999389648438,168.14999389648438,311375
2023-05-24,168.5,170.5,168.5,169.10000610351562,169.10000610351562,244891
2023-05-25,169.1999969482422,173.0,168.10000610351562,171.64999389648438,171.64999389648438,395227
2023-05-26,172.6999969482422,173.5,171.14999389648438,172.1999969482422,172.1999969482422,275464
2023-05-29,172.0,172.0,168.10000610351562,169.25,169.25,291664
2023-05-30,169.0,171.89999389648438,168.4499969482422,169.5500030517578,169.5500030517578,269175
2023-05-31,169.5500030517578,171.1999969482422,168.1999969482422,168.60000610351562,168.60000610351562,277924
2023-06-01,169.39999389648438,170.5500030517578,167.6999969482422,168.60000610351562,168.60000610351562,308059
2023-06-02,169.5,170.1999969482422,168.0,168.39999389648438,168.39999389648438,304186
2023-06-05,169.3000030517578,170.3000030517578,168.0,168.3000030517578,168.3000030517578,226988
2023-06-06,169.0,183.89999389648438,168.0,176.0,176.0,2467205
2023-06-07,176.8000030517578,177.64999389648438,169.5500030517578,170.14999389648438,170.14999389648438,2553149
2023-06-08,171.14999389648438,174.14999389648438,170.25,171.89999389648438,171.89999389648438,1471319
2023-06-09,174.0,175.39999389648438,170.5,171.35000610351562,171.35000610351562,755445
2023-06-12,172.1999969482422,179.5,170.39999389648438,178.39999389648438,178.39999389648438,2026931
2023-06-13,179.5500030517578,186.39999389648438,179.5500030517578,182.6999969482422,182.6999969482422,3021197
2023-06-14,183.89999389648438,190.0,182.89999389648438,188.60000610351562,188.60000610351562,2211764
2023-06-15,190.0,196.35000610351562,189.10000610351562,193.0,193.0,2343828
2023-06-16,194.3000030517578,221.9499969482422,193.0,215.1999969482422,215.1999969482422,15497974
2023-06-19,216.0,237.8000030517578,213.0,234.85000610351562,234.85000610351562,10467424
2023-06-20,233.0,243.8000030517578,230.0,231.6999969482422,231.6999969482422,6981819
2023-06-21,232.4499969482422,233.89999389648438,226.5,228.60000610351562,228.60000610351562,1455802
2023-06-22,226.60000610351562,229.5,219.5,221.89999389648438,221.89999389648438,994371
2023-06-23,222.5,237.4499969482422,215.25,228.85000610351562,228.85000610351562,4123419
2023-06-26,231.0,236.0,228.5500030517578,231.5500030517578,231.5500030517578,1125231
2023-06-27,232.5,236.8000030517578,231.0,232.39999389648438,232.39999389648438,1167608
2023-06-28,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,232.39999389648438,0
2023-06-30,236.10000610351562,240.0,233.60000610351562,235.4499969482422,235.4499969482422,1032490
2023-07-03,236.89999389648438,238.85000610351562,233.3000030517578,237.1999969482422,237.1999969482422,941772
2023-07-04,237.5,247.60000610351562,232.9499969482422,241.10000610351562,241.10000610351562,3205734
2023-07-05,241.39999389648438,248.0,238.0,242.6999969482422,242.6999969482422,2294076
2023-07-06,242.6999969482422,251.8000030517578,241.1999969482422,246.1999969482422,246.1999969482422,2762259
2023-07-07,246.39999389648438,254.60000610351562,245.3000030517578,247.4499969482422,247.4499969482422,2394360
2023-07-10,247.5,249.9499969482422,242.89999389648438,244.4499969482422,244.4499969482422,1258907
2023-07-11,245.85000610351562,250.8000030517578,244.14999389648438,247.10000610351562,247.10000610351562,1276555
2023-07-12,248.35000610351562,252.39999389648438,242.89999389648438,244.3000030517578,244.3000030517578,1823826
2023-07-13,245.0,246.85000610351562,232.4499969482422,234.60000610351562,234.60000610351562,1396440
2023-07-14,234.60000610351562,237.8000030517578,232.5500030517578,235.6999969482422,235.6999969482422,955378
