Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,222.9499969482422,224.0,222.0,222.9499969482422,222.9499969482422,2554858
2023-03-06,223.0,225.5,221.4499969482422,224.4499969482422,224.4499969482422,2459880
2023-03-08,224.5,230.9499969482422,223.85000610351562,230.25,230.25,3520030
2023-03-09,231.0500030517578,235.0500030517578,230.0500030517578,230.6999969482422,230.6999969482422,6982759
2023-03-10,229.6999969482422,232.6999969482422,227.25,231.89999389648438,231.89999389648438,1443206
2023-03-13,231.89999389648438,233.89999389648438,225.0500030517578,225.5500030517578,225.5500030517578,2551442
2023-03-14,226.0,231.5,225.25,229.10000610351562,229.10000610351562,4026600
2023-03-15,231.0,237.75,230.60000610351562,236.6999969482422,236.6999969482422,4373663
2023-03-16,236.8000030517578,239.8000030517578,236.39999389648438,237.85000610351562,237.85000610351562,4126157
2023-03-17,238.0,238.75,231.0500030517578,232.5500030517578,232.5500030517578,6723228
2023-03-20,230.39999389648438,233.10000610351562,228.4499969482422,231.5500030517578,231.5500030517578,2296671
2023-03-21,232.0,236.39999389648438,230.0500030517578,234.64999389648438,234.64999389648438,4339052
2023-03-22,235.6999969482422,236.3000030517578,231.5,232.4499969482422,232.4499969482422,1170300
2023-03-23,232.4499969482422,233.0,228.3000030517578,229.3000030517578,229.3000030517578,2164113
2023-03-24,229.3000030517578,230.14999389648438,222.5,223.89999389648438,223.89999389648438,1736636
2023-03-27,224.0,227.6999969482422,222.0,222.85000610351562,222.85000610351562,1918970
2023-03-28,222.85000610351562,224.89999389648438,220.0500030517578,223.6999969482422,223.6999969482422,1709779
2023-03-29,224.0,226.10000610351562,223.0,224.5500030517578,224.5500030517578,1759982
2023-03-31,227.0,230.6999969482422,224.5500030517578,228.85000610351562,228.85000610351562,2925256
2023-04-03,229.9499969482422,234.3000030517578,229.10000610351562,233.8000030517578,233.8000030517578,4265532
2023-04-05,232.1999969482422,236.10000610351562,229.6999969482422,235.6999969482422,235.6999969482422,3090789
