Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,57.25,57.900001525878906,56.0,57.0,57.0,1344
2023-03-06,58.150001525878906,59.650001525878906,55.0,55.5,55.5,1175
2023-03-08,52.79999923706055,55.5,52.79999923706055,53.349998474121094,53.349998474121094,4632
2023-03-09,56.0,56.0,53.349998474121094,54.70000076293945,54.70000076293945,7719
2023-03-10,55.79999923706055,57.400001525878906,54.70000076293945,56.70000076293945,56.70000076293945,1022
2023-03-13,58.95000076293945,58.95000076293945,54.0,54.900001525878906,54.900001525878906,2068
2023-03-14,54.79999923706055,54.79999923706055,52.75,53.0,53.0,637
2023-03-15,53.0,54.5,52.5,53.400001525878906,53.400001525878906,274
2023-03-16,54.5,56.04999923706055,51.20000076293945,52.0,52.0,2160
2023-03-17,53.04999923706055,53.900001525878906,51.0,51.70000076293945,51.70000076293945,6089
2023-03-20,51.0,52.900001525878906,49.400001525878906,50.45000076293945,50.45000076293945,1451
2023-03-21,52.75,52.75,48.099998474121094,49.150001525878906,49.150001525878906,7506
2023-03-22,50.150001525878906,50.150001525878906,48.20000076293945,49.900001525878906,49.900001525878906,2486
2023-03-23,51.400001525878906,51.650001525878906,48.5,49.599998474121094,49.599998474121094,2926
2023-03-24,49.0,49.29999923706055,47.150001525878906,48.0,48.0,5448
2023-03-27,48.0,48.0,45.599998474121094,45.79999923706055,45.79999923706055,3379
2023-03-28,44.0,44.599998474121094,43.54999923706055,43.54999923706055,43.54999923706055,5653
2023-03-29,44.0,44.0,41.400001525878906,41.400001525878906,41.400001525878906,2839
2023-03-31,41.400001525878906,43.45000076293945,39.349998474121094,42.900001525878906,42.900001525878906,11926
2023-04-03,41.0,42.849998474121094,41.0,42.5,42.5,4388
2023-04-05,42.5,44.5,41.29999923706055,44.5,44.5,2928
2023-04-06,46.54999923706055,46.70000076293945,44.599998474121094,46.70000076293945,46.70000076293945,5305
2023-04-10,49.0,49.0,49.0,49.0,49.0,2375
2023-04-11,51.400001525878906,51.45000076293945,50.0,51.45000076293945,51.45000076293945,5797
2023-04-12,53.79999923706055,54.0,53.79999923706055,54.0,54.0,3211
