Date,Open,High,Low,Close,Adj Close,Volume
2023-05-04,306.1499938964844,314.5,304.8500061035156,311.70001220703125,311.70001220703125,21240
2023-05-05,310.70001220703125,318.0,306.04998779296875,314.0,314.0,25483
2023-05-08,318.5,319.8999938964844,311.1000061035156,313.6000061035156,313.6000061035156,14625
2023-05-09,315.54998779296875,317.8500061035156,301.45001220703125,306.5,306.5,31606
2023-05-10,309.8999938964844,315.0,305.25,307.45001220703125,307.45001220703125,20322
2023-05-11,307.45001220703125,315.8999938964844,306.3500061035156,311.1499938964844,311.1499938964844,25129
2023-05-12,315.45001220703125,317.3999938964844,309.45001220703125,312.29998779296875,312.29998779296875,15491
2023-05-15,318.0,323.54998779296875,311.79998779296875,318.3999938964844,318.3999938964844,43026
2023-05-16,324.79998779296875,324.79998779296875,315.20001220703125,317.75,317.75,21919
2023-05-17,323.75,323.75,306.04998779296875,313.25,313.25,25252
2023-05-18,314.8999938964844,319.8999938964844,311.1000061035156,313.70001220703125,313.70001220703125,15518
2023-05-19,315.0,318.29998779296875,310.0,315.45001220703125,315.45001220703125,24776
2023-05-22,315.95001220703125,319.70001220703125,313.25,317.45001220703125,317.45001220703125,25839
2023-05-23,318.3500061035156,345.3500061035156,313.79998779296875,330.04998779296875,330.04998779296875,93340
2023-05-24,330.04998779296875,338.79998779296875,320.3500061035156,325.6499938964844,325.6499938964844,48608
2023-05-25,325.0,327.8999938964844,306.3500061035156,315.0,315.0,71187
2023-05-26,319.0,319.0,309.04998779296875,310.8999938964844,310.8999938964844,16935
2023-05-29,314.70001220703125,319.3999938964844,302.04998779296875,311.5,311.5,22360
2023-05-30,316.1499938964844,355.1499938964844,312.0,327.79998779296875,327.79998779296875,159651
2023-05-31,332.79998779296875,341.20001220703125,322.6000061035156,332.1000061035156,332.1000061035156,45540
2023-06-01,332.0,337.20001220703125,322.54998779296875,325.75,325.75,29421
2023-06-02,330.0,333.8500061035156,326.45001220703125,329.25,329.25,28930
2023-06-05,333.8999938964844,334.1000061035156,307.6000061035156,317.3999938964844,317.3999938964844,71926
2023-06-06,316.0,329.8999938964844,316.0,325.20001220703125,325.20001220703125,35164
2023-06-07,324.8500061035156,333.95001220703125,322.0,330.04998779296875,330.04998779296875,34962
2023-06-08,334.70001220703125,334.70001220703125,321.0,322.5,322.5,29780
2023-06-09,326.6000061035156,329.0,317.0,325.79998779296875,325.79998779296875,18876
2023-06-12,329.79998779296875,344.79998779296875,328.5,342.79998779296875,342.79998779296875,81116
2023-06-13,345.79998779296875,361.45001220703125,340.6000061035156,349.25,349.25,90488
2023-06-14,355.54998779296875,358.0,333.75,336.5,336.5,38844
2023-06-15,339.8999938964844,349.3999938964844,335.95001220703125,337.75,337.75,22594
2023-06-16,343.0,347.0,340.0,341.5,341.5,25735
2023-06-19,344.79998779296875,344.79998779296875,327.54998779296875,330.1499938964844,330.1499938964844,53700
2023-06-20,334.95001220703125,343.79998779296875,330.0,334.45001220703125,334.45001220703125,29929
2023-06-21,336.3500061035156,339.1499938964844,330.45001220703125,331.3999938964844,331.3999938964844,28202
2023-06-22,333.25,337.3500061035156,316.3500061035156,321.79998779296875,321.79998779296875,62762
2023-06-23,323.95001220703125,329.70001220703125,318.3999938964844,321.3999938964844,321.3999938964844,24180
2023-06-26,325.8999938964844,329.04998779296875,317.54998779296875,326.8999938964844,326.8999938964844,20075
2023-06-27,328.04998779296875,334.25,327.0,329.1499938964844,329.1499938964844,17183
2023-06-28,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,329.1499938964844,0
2023-06-30,324.3999938964844,330.1000061035156,316.3500061035156,319.3500061035156,319.3500061035156,23178
2023-07-03,324.04998779296875,325.70001220703125,308.0,310.6499938964844,310.6499938964844,67544
2023-07-04,314.75,315.95001220703125,308.20001220703125,312.3500061035156,312.3500061035156,16260
2023-07-05,315.79998779296875,323.0,312.0,318.8999938964844,318.8999938964844,24508
2023-07-06,321.6000061035156,323.6000061035156,300.1000061035156,303.70001220703125,303.70001220703125,87932
2023-07-07,300.5,309.75,300.5,304.79998779296875,304.79998779296875,27557
2023-07-10,309.0,309.0,283.0,289.95001220703125,289.95001220703125,70259
2023-07-11,294.70001220703125,294.70001220703125,273.6000061035156,279.70001220703125,279.70001220703125,58927
2023-07-12,279.70001220703125,280.70001220703125,273.3999938964844,274.5,274.5,31201
2023-07-13,276.6499938964844,290.0,275.54998779296875,284.04998779296875,284.04998779296875,33023
2023-07-14,285.3500061035156,289.95001220703125,280.54998779296875,283.04998779296875,283.04998779296875,17424
