Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,4350.9501953125,4374.89990234375,4290.0,4301.85009765625,4301.85009765625,190132
2023-04-19,4326.0,4326.0,4270.4501953125,4293.85009765625,4293.85009765625,347248
2023-04-20,4295.0,4318.5,4246.2998046875,4256.39990234375,4256.39990234375,164008
2023-04-21,4259.0,4335.0,4248.2998046875,4327.7998046875,4327.7998046875,273401
2023-04-24,4327.7998046875,4339.4501953125,4297.0,4311.0,4311.0,182843
2023-04-25,4313.0,4411.0,4311.0,4402.5498046875,4402.5498046875,353719
2023-04-26,4400.0,4422.85009765625,4370.7998046875,4405.0,4405.0,306037
2023-04-27,4407.0,4429.35009765625,4397.0,4415.85009765625,4415.85009765625,179769
2023-04-28,4415.9501953125,4564.85009765625,4408.64990234375,4553.5498046875,4553.5498046875,482939
2023-05-02,4565.25,4605.75,4500.0,4511.0498046875,4511.0498046875,261449
2023-05-03,4490.0,4548.0,4443.35009765625,4527.10009765625,4527.10009765625,525015
2023-05-04,4527.0498046875,4596.0,4510.0,4587.0498046875,4587.0498046875,244670
2023-05-05,4594.64990234375,4636.9501953125,4584.39990234375,4626.0,4626.0,332347
2023-05-08,4640.0,4700.0,4573.5498046875,4598.39990234375,4598.39990234375,831450
2023-05-09,4624.0,4633.25,4582.5498046875,4595.14990234375,4595.14990234375,367650
2023-05-10,4629.7001953125,4667.7998046875,4586.5,4604.9501953125,4604.9501953125,368807
2023-05-11,4610.2001953125,4652.0,4605.0,4635.14990234375,4635.14990234375,282060
2023-05-12,4634.0,4675.0,4601.85009765625,4616.5,4616.5,311033
2023-05-15,4647.85009765625,4679.0,4621.4501953125,4630.85009765625,4630.85009765625,276965
2023-05-16,4632.0,4660.2001953125,4565.0,4606.89990234375,4606.89990234375,263119
2023-05-17,4610.0,4639.2001953125,4583.64990234375,4631.89990234375,4631.89990234375,268353
2023-05-18,4650.0,4655.5,4558.0,4564.35009765625,4564.35009765625,155214
2023-05-19,4588.0,4593.10009765625,4484.14990234375,4499.85009765625,4499.85009765625,367664
2023-05-22,4500.0,4540.25,4485.0,4498.9501953125,4498.9501953125,172174
2023-05-23,4487.0,4581.5498046875,4486.0,4521.64990234375,4521.64990234375,297514
2023-05-24,4538.2001953125,4569.89990234375,4501.35009765625,4519.7998046875,4519.7998046875,302733
2023-05-25,4580.0,4705.4501953125,4533.25,4563.2998046875,4563.2998046875,861989
2023-05-26,4582.0,4624.2001953125,4563.14990234375,4596.2001953125,4596.2001953125,231911
2023-05-29,4611.4501953125,4625.10009765625,4566.0,4575.25,4575.25,194968
2023-05-30,4583.0,4623.5,4563.0,4573.25,4573.25,199772
2023-05-31,4571.0,4683.2998046875,4565.25,4657.0498046875,4657.0498046875,1536463
2023-06-01,4655.0,4655.0,4587.5498046875,4635.25,4635.25,188427
2023-06-02,4637.0,4718.7001953125,4635.35009765625,4654.14990234375,4654.14990234375,359550
2023-06-05,4659.89990234375,4712.5,4657.0498046875,4682.60009765625,4682.60009765625,349558
2023-06-06,4682.60009765625,4717.7001953125,4673.0498046875,4705.39990234375,4705.39990234375,185910
2023-06-07,4715.0,4907.9501953125,4715.0,4893.14990234375,4893.14990234375,1390193
2023-06-08,4901.89990234375,4914.75,4856.5,4875.0498046875,4875.0498046875,381452
2023-06-09,4886.2998046875,4980.0,4836.10009765625,4878.75,4878.75,820375
2023-06-12,4899.0,4910.0,4865.0,4900.25,4900.25,233763
2023-06-13,4904.9501953125,4951.64990234375,4892.2998046875,4940.10009765625,4940.10009765625,326814
2023-06-14,4947.0,4977.0,4922.0,4941.64990234375,4941.64990234375,234174
2023-06-15,4950.0,5019.89990234375,4914.2998046875,4975.4501953125,4975.4501953125,452909
2023-06-16,4975.4501953125,5058.60009765625,4970.0,5044.7001953125,5044.7001953125,407485
2023-06-19,5050.0,5064.39990234375,5002.2998046875,5021.0498046875,5021.0498046875,197576
2023-06-20,5021.0498046875,5062.5,5008.0498046875,5056.4501953125,5056.4501953125,251372
2023-06-21,5070.60009765625,5085.25,5045.64990234375,5069.5498046875,5069.5498046875,272200
2023-06-22,5065.0,5071.89990234375,4975.0,4987.0498046875,4987.0498046875,145196
2023-06-23,4972.0498046875,4986.9501953125,4945.2998046875,4970.7998046875,4970.7998046875,191942
2023-06-26,4978.9501953125,5022.0,4952.2998046875,5009.2001953125,5009.2001953125,179192
2023-06-27,5000.5498046875,5037.7998046875,4949.14990234375,4954.25,4954.25,175475
2023-06-28,4954.25,4954.25,4954.25,4954.25,4954.25,0
2023-06-30,4990.2001953125,5032.35009765625,4955.0498046875,5024.5498046875,5024.5498046875,196106
2023-07-03,5035.0,5048.60009765625,4990.10009765625,5008.2998046875,5008.2998046875,139105
2023-07-04,5008.2998046875,5024.89990234375,4972.5498046875,5010.14990234375,5010.14990234375,121493
2023-07-05,5024.7998046875,5115.39990234375,4960.5,5096.10009765625,5096.10009765625,186513
2023-07-06,5199.0,5270.35009765625,5121.0,5173.5498046875,5173.5498046875,966410
2023-07-07,5173.5498046875,5189.5498046875,5042.89990234375,5054.5,5054.5,224712
2023-07-10,5073.0,5099.4501953125,4991.5,5031.85009765625,5031.85009765625,308544
2023-07-11,5050.0,5157.2001953125,5050.0,5083.89990234375,5083.89990234375,385742
2023-07-12,5083.89990234375,5114.85009765625,5042.35009765625,5073.89990234375,5073.89990234375,180640
2023-07-13,5089.89990234375,5148.0,5071.4501953125,5090.35009765625,5090.35009765625,232034
2023-07-14,5118.0,5150.0,5085.10009765625,5133.2001953125,5133.2001953125,220335
2023-07-17,5149.9501953125,5199.0,5121.10009765625,5143.4501953125,5143.4501953125,272290
2023-07-18,5150.0,5160.5498046875,5052.0,5064.14990234375,5064.14990234375,189358
2023-07-19,5081.9501953125,5144.0,5050.10009765625,5065.89990234375,5065.89990234375,353528
2023-07-20,5070.0,5094.0,5016.0498046875,5052.5498046875,5052.5498046875,327126
2023-07-21,5061.5498046875,5108.9501953125,5000.0,5047.0,5047.0,438176
2023-07-24,5047.0,5048.0,4944.2001953125,4953.7998046875,4953.7998046875,104314
