Date,Open,High,Low,Close,Adj Close,Volume
2023-04-13,278.3999938964844,280.54998779296875,273.6000061035156,274.6499938964844,274.6499938964844,136371
2023-04-17,272.20001220703125,275.5,271.1000061035156,274.1000061035156,274.1000061035156,125383
2023-04-18,273.8999938964844,277.95001220703125,269.5,274.04998779296875,274.04998779296875,1168977
2023-04-19,277.5,318.79998779296875,276.0,312.5,312.5,5917042
2023-04-20,321.95001220703125,321.95001220703125,296.8999938964844,299.79998779296875,299.79998779296875,2170707
2023-04-21,302.75,304.3999938964844,291.1000061035156,293.6000061035156,293.6000061035156,685073
2023-04-24,294.0,308.95001220703125,288.0,304.70001220703125,304.70001220703125,908380
2023-04-25,306.70001220703125,306.70001220703125,292.1499938964844,300.3500061035156,300.3500061035156,303197
2023-04-26,300.0,301.04998779296875,294.25,296.70001220703125,296.70001220703125,184491
2023-04-27,296.95001220703125,305.0,291.54998779296875,294.79998779296875,294.79998779296875,280865
2023-04-28,297.75,299.0,294.5,298.29998779296875,298.29998779296875,224013
2023-05-02,301.0,306.54998779296875,298.04998779296875,301.29998779296875,301.29998779296875,389304
2023-05-03,301.29998779296875,306.0,299.6499938964844,304.75,304.75,282173
2023-05-04,304.75,312.8999938964844,304.5,310.75,310.75,421060
2023-05-05,310.75,313.0,304.0,310.04998779296875,310.04998779296875,351106
2023-05-08,300.20001220703125,312.25,296.25,309.1499938964844,309.1499938964844,1091640
2023-05-09,309.8999938964844,326.79998779296875,309.5,315.75,315.75,727801
2023-05-10,318.8999938964844,323.6000061035156,312.1000061035156,318.6499938964844,318.6499938964844,365294
2023-05-11,320.0,332.5,318.70001220703125,330.04998779296875,330.04998779296875,1284081
2023-05-12,332.0,336.0,327.1000061035156,332.29998779296875,332.29998779296875,767378
2023-05-15,339.8999938964844,339.8999938964844,330.0,332.1000061035156,332.1000061035156,377543
2023-05-16,332.75,334.0,325.20001220703125,327.3500061035156,327.3500061035156,311850
2023-05-17,326.0,331.75,323.54998779296875,329.3999938964844,329.3999938964844,208083
2023-05-18,332.3500061035156,335.0,325.1000061035156,328.8999938964844,328.8999938964844,195537
2023-05-19,330.6000061035156,332.1499938964844,324.70001220703125,326.6000061035156,326.6000061035156,139171
2023-05-22,326.6000061035156,327.0,317.0,321.0,321.0,417788
2023-05-23,323.8999938964844,329.5,321.8999938964844,327.79998779296875,327.79998779296875,270393
2023-05-24,327.79998779296875,329.3500061035156,320.25,321.29998779296875,321.29998779296875,197321
2023-05-25,324.0,325.6499938964844,318.70001220703125,324.3999938964844,324.3999938964844,161096
2023-05-26,324.3999938964844,327.5,322.1000061035156,323.0,323.0,116631
2023-05-29,327.0,327.0,316.6000061035156,317.95001220703125,317.95001220703125,272324
2023-05-30,321.79998779296875,321.79998779296875,316.70001220703125,318.3500061035156,318.3500061035156,347457
2023-05-31,319.0,326.75,315.3999938964844,325.1000061035156,325.1000061035156,535996
2023-06-01,326.0,331.8999938964844,323.95001220703125,324.5,324.5,203100
2023-06-02,325.95001220703125,329.20001220703125,318.20001220703125,319.1499938964844,319.1499938964844,282749
2023-06-05,322.95001220703125,328.8999938964844,318.0,325.75,325.75,342589
2023-06-06,327.5,327.5,320.04998779296875,323.6499938964844,323.6499938964844,157293
2023-06-07,323.70001220703125,328.3999938964844,322.8999938964844,324.75,324.75,234735
2023-06-08,326.5,333.8999938964844,321.0,328.04998779296875,328.04998779296875,380685
2023-06-09,329.1499938964844,335.70001220703125,328.0,330.29998779296875,330.29998779296875,249096
2023-06-12,333.5,341.45001220703125,327.1000061035156,333.29998779296875,333.29998779296875,521748
2023-06-13,335.0,347.45001220703125,335.0,340.5,340.5,1211747
2023-06-14,342.6499938964844,350.20001220703125,341.95001220703125,345.20001220703125,345.20001220703125,815815
2023-06-15,348.0,353.6000061035156,342.1000061035156,343.45001220703125,343.45001220703125,411906
2023-06-16,345.20001220703125,349.45001220703125,340.0,341.1000061035156,341.1000061035156,267936
2023-06-19,342.8999938964844,344.5,335.1499938964844,337.25,337.25,181551
2023-06-20,339.0,343.1499938964844,332.1000061035156,341.75,341.75,290000
2023-06-21,343.70001220703125,343.70001220703125,337.04998779296875,338.0,338.0,128482
2023-06-22,340.79998779296875,341.04998779296875,328.0,330.1499938964844,330.1499938964844,348932
2023-06-23,333.29998779296875,334.45001220703125,319.04998779296875,319.8999938964844,319.8999938964844,652694
2023-06-26,316.25,319.3500061035156,309.29998779296875,312.6499938964844,312.6499938964844,753080
2023-06-27,319.5,346.5,317.0,338.25,338.25,4468209
2023-06-30,336.79998779296875,337.79998779296875,328.0,332.6000061035156,332.6000061035156,314495
2023-07-03,334.8999938964844,338.6499938964844,329.6499938964844,336.0,336.0,385075
2023-07-04,337.70001220703125,340.0,330.5,338.95001220703125,338.95001220703125,348612
2023-07-05,339.8999938964844,348.0,335.25,346.25,346.25,604955
2023-07-06,347.04998779296875,353.5,341.8999938964844,345.1000061035156,345.1000061035156,457471
2023-07-07,345.0,347.0,342.20001220703125,345.79998779296875,345.79998779296875,189012
2023-07-10,348.0,348.3500061035156,341.0,345.1000061035156,345.1000061035156,212590
2023-07-11,344.1000061035156,356.29998779296875,344.1000061035156,351.25,351.25,388819
2023-07-12,353.95001220703125,356.0,349.20001220703125,355.1000061035156,355.1000061035156,502263
2023-07-13,356.79998779296875,362.0,353.29998779296875,355.8999938964844,355.8999938964844,505808
2023-07-14,357.70001220703125,361.0,352.04998779296875,353.1499938964844,353.1499938964844,277001
