Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,36.95000076293945,38.95000076293945,36.25,38.79999923706055,38.79999923706055,121547
2023-03-06,40.25,40.70000076293945,38.79999923706055,40.150001525878906,40.150001525878906,107596
2023-03-08,40.150001525878906,42.0,38.599998474121094,41.45000076293945,41.45000076293945,110479
2023-03-09,41.349998474121094,43.04999923706055,41.25,42.849998474121094,42.849998474121094,115453
2023-03-10,43.5,43.75,41.099998474121094,42.0,42.0,94406
2023-03-13,41.5,42.45000076293945,40.0,40.25,40.25,54197
2023-03-14,40.0,41.0,39.099998474121094,40.04999923706055,40.04999923706055,39391
2023-03-15,41.29999923706055,41.79999923706055,40.04999923706055,41.0,41.0,36280
2023-03-16,42.150001525878906,42.150001525878906,39.849998474121094,39.95000076293945,39.95000076293945,37944
2023-03-17,38.70000076293945,40.5,38.70000076293945,39.150001525878906,39.150001525878906,50743
2023-03-20,39.5,39.900001525878906,38.54999923706055,38.95000076293945,38.95000076293945,29321
2023-03-21,39.0,40.04999923706055,39.0,39.20000076293945,39.20000076293945,22425
2023-03-22,39.900001525878906,39.900001525878906,37.25,38.25,38.25,68596
2023-03-23,38.099998474121094,38.650001525878906,37.25,37.95000076293945,37.95000076293945,62101
2023-03-24,38.0,39.5,37.79999923706055,38.0,38.0,29961
2023-03-27,38.79999923706055,38.79999923706055,36.099998474121094,36.29999923706055,36.29999923706055,61382
2023-03-28,36.29999923706055,36.45000076293945,34.5,34.599998474121094,34.599998474121094,68000
2023-03-29,33.20000076293945,36.29999923706055,32.95000076293945,36.29999923706055,36.29999923706055,75125
2023-03-31,37.25,37.25,35.650001525878906,36.0,36.0,42200
2023-04-03,36.95000076293945,37.79999923706055,35.04999923706055,37.79999923706055,37.79999923706055,40320
2023-04-05,38.79999923706055,39.650001525878906,38.0,39.650001525878906,39.650001525878906,13104
2023-04-06,41.599998474121094,41.599998474121094,39.95000076293945,41.599998474121094,41.599998474121094,101507
2023-04-10,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,36692
2023-04-11,45.79999923706055,45.79999923706055,45.70000076293945,45.79999923706055,45.79999923706055,257095
2023-04-12,44.0,47.95000076293945,43.54999923706055,47.70000076293945,47.70000076293945,181434
2023-04-13,49.75,50.04999923706055,49.0,49.70000076293945,49.70000076293945,353767
2023-04-17,50.0,52.150001525878906,50.0,52.150001525878906,52.150001525878906,448407
2023-04-18,53.349998474121094,54.75,52.150001525878906,54.75,54.75,194490
2023-04-19,57.400001525878906,57.45000076293945,54.599998474121094,57.45000076293945,57.45000076293945,366448
2023-04-20,58.599998474121094,59.900001525878906,54.599998474121094,54.599998474121094,54.599998474121094,160772
2023-04-21,51.900001525878906,53.099998474121094,51.900001525878906,52.0,52.0,209587
2023-04-24,52.0,54.599998474121094,52.0,54.599998474121094,54.599998474121094,175959
2023-04-25,57.29999923706055,57.29999923706055,51.900001525878906,57.04999923706055,57.04999923706055,268199
2023-04-26,58.900001525878906,59.0,56.0,57.25,57.25,153723
2023-04-27,58.95000076293945,58.95000076293945,54.400001525878906,55.25,55.25,103941
2023-04-28,54.150001525878906,58.0,54.150001525878906,57.099998474121094,57.099998474121094,182831
2023-05-02,58.900001525878906,58.900001525878906,55.0,55.79999923706055,55.79999923706055,87992
2023-05-03,57.0,57.0,53.650001525878906,54.04999923706055,54.04999923706055,135071
2023-05-04,54.0,54.0,52.5,52.849998474121094,52.849998474121094,75873
