Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,104.9000015258789,107.0999984741211,104.69999694824219,106.0999984741211,105.3834228515625,7839334
2023-03-06,107.1500015258789,110.75,106.55000305175781,110.4000015258789,109.65438842773438,6907585
2023-03-08,109.05000305175781,113.9000015258789,109.0,113.5999984741211,112.83277130126953,7713669
2023-03-09,113.94999694824219,118.44999694824219,113.5999984741211,116.44999694824219,115.66352081298828,13823433
2023-03-10,115.5,115.5999984741211,113.44999694824219,114.4000015258789,113.62737274169922,4276937
2023-03-13,114.8499984741211,115.19999694824219,110.30000305175781,110.8499984741211,110.10134887695312,4031263
2023-03-14,110.25,111.1500015258789,108.5999984741211,109.75,109.00877380371094,5163751
2023-03-15,110.69999694824219,113.0,108.69999694824219,110.05000305175781,109.30675506591797,6149614
2023-03-16,110.5999984741211,114.0,108.3499984741211,112.6500015258789,111.88919067382812,6356193
2023-03-17,112.75,113.80000305175781,111.69999694824219,112.5999984741211,111.83952331542969,5287214
2023-03-20,119.5,119.5,112.0,113.44999694824219,112.68378448486328,10653690
2023-03-21,113.80000305175781,117.25,113.19999694824219,116.55000305175781,115.76285552978516,7455719
2023-03-22,117.3499984741211,120.30000305175781,116.69999694824219,119.55000305175781,118.74259185791016,7558873
2023-03-23,119.5,122.0,118.19999694824219,121.5999984741211,120.77873992919922,8510852
2023-03-24,121.0,121.94999694824219,116.8499984741211,117.5,116.70643615722656,5918092
2023-03-27,118.0,118.19999694824219,113.1500015258789,114.5,113.72669982910156,5866247
2023-03-28,114.5,119.44999694824219,113.75,118.80000305175781,117.9976577758789,7571745
2023-03-29,118.0,123.55000305175781,117.94999694824219,122.3499984741211,121.523681640625,9206710
2023-03-31,122.3499984741211,124.25,121.05000305175781,123.69999694824219,122.86455535888672,7856004
2023-04-03,124.80000305175781,127.55000305175781,123.5999984741211,125.30000305175781,124.4537582397461,8564803
2023-04-05,126.0,126.30000305175781,123.9000015258789,125.0,124.1557846069336,5173178
2023-04-06,124.0999984741211,127.4000015258789,123.4000015258789,126.5999984741211,125.7449722290039,4877395
2023-04-10,127.0,128.75,126.5999984741211,128.14999389648438,127.28450012207031,6412506
2023-04-11,128.14999389648438,133.39999389648438,128.14999389648438,128.6999969482422,127.8307876586914,13308801
2023-04-12,128.8000030517578,129.3000030517578,125.55000305175781,126.9000015258789,126.04295349121094,4073040
2023-04-13,126.05000305175781,127.4000015258789,125.19999694824219,127.1500015258789,126.291259765625,3222889
2023-04-17,126.75,128.6999969482422,125.5999984741211,127.75,126.88720703125,3791230
2023-04-18,128.4499969482422,130.9499969482422,126.8499984741211,130.5,129.61863708496094,4341123
2023-04-19,131.4499969482422,133.9499969482422,129.3000030517578,129.60000610351562,128.72471618652344,8597931
2023-04-20,129.75,130.89999389648438,128.39999389648438,128.85000610351562,127.97978973388672,3944830
2023-04-21,128.25,129.1999969482422,125.6500015258789,126.30000305175781,125.44700622558594,2869095
2023-04-24,126.0,128.35000610351562,125.0999984741211,128.0,127.1355209350586,2747063
2023-04-25,128.0500030517578,129.35000610351562,127.05000305175781,127.55000305175781,126.68856048583984,3161444
2023-04-26,127.5,129.1999969482422,126.80000305175781,128.0,127.1355209350586,3434124
2023-04-27,127.75,128.5500030517578,126.5,127.9000015258789,127.03620147705078,2226515
2023-04-28,128.10000610351562,130.0,127.5999984741211,129.6999969482422,128.82403564453125,3292431
2023-05-02,130.0,130.64999389648438,128.0,129.6999969482422,128.82403564453125,3836736
2023-05-03,129.64999389648438,129.6999969482422,111.5999984741211,113.94999694824219,113.18040466308594,61015580
