Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,104.0,106.0,100.94999694824219,105.8499984741211,105.8499984741211,1582
2023-03-06,108.5,108.5,104.19999694824219,106.6500015258789,106.6500015258789,3116
2023-03-08,105.0,111.0,105.0,109.19999694824219,109.19999694824219,2686
2023-03-09,109.05000305175781,110.44999694824219,105.30000305175781,109.69999694824219,109.69999694824219,5440
2023-03-10,108.5999984741211,108.75,106.3499984741211,107.80000305175781,107.80000305175781,1280
2023-03-13,107.80000305175781,109.1500015258789,104.0,104.0999984741211,104.0999984741211,3602
2023-03-14,107.5,107.75,104.05000305175781,104.4000015258789,104.4000015258789,936
2023-03-15,103.3499984741211,106.0,103.0999984741211,104.9000015258789,104.9000015258789,1402
2023-03-16,104.75,106.0,101.0,105.94999694824219,105.94999694824219,1891
2023-03-17,108.55000305175781,109.9000015258789,102.6500015258789,104.6500015258789,104.6500015258789,1328
2023-03-20,104.5999984741211,105.69999694824219,100.55000305175781,102.0999984741211,102.0999984741211,660
2023-03-21,102.0,104.5999984741211,101.5,102.94999694824219,102.94999694824219,317
2023-03-22,104.44999694824219,105.30000305175781,102.25,102.55000305175781,102.55000305175781,1863
2023-03-23,106.19999694824219,107.0,99.69999694824219,100.25,100.25,4836
2023-03-24,101.0999984741211,104.8499984741211,100.0,100.94999694824219,100.94999694824219,1298
2023-03-27,101.0,103.0999984741211,95.80000305175781,97.19999694824219,97.19999694824219,5707
2023-03-28,98.8499984741211,106.0,94.05000305175781,104.8499984741211,104.8499984741211,14817
2023-03-29,111.94999694824219,125.80000305175781,111.94999694824219,125.80000305175781,125.80000305175781,204255
2023-03-31,128.5,136.0,114.5,117.5,117.5,140039
2023-04-03,118.4000015258789,120.0,114.94999694824219,117.5999984741211,117.5999984741211,19691
2023-04-05,119.19999694824219,119.19999694824219,111.1500015258789,114.5999984741211,114.5999984741211,10822
2023-04-06,116.0,116.0,111.0,114.8499984741211,114.8499984741211,4099
2023-04-10,115.0,118.0,108.25,110.55000305175781,110.55000305175781,8780
2023-04-11,111.0,113.94999694824219,110.44999694824219,111.19999694824219,111.19999694824219,5359
2023-04-12,110.5,113.80000305175781,108.0999984741211,110.5,110.5,4121
2023-04-13,110.0999984741211,112.9000015258789,108.80000305175781,110.8499984741211,110.8499984741211,4519
2023-04-17,112.0,112.0,108.6500015258789,109.5999984741211,109.5999984741211,3252
2023-04-18,110.05000305175781,111.0,109.55000305175781,109.9000015258789,109.9000015258789,954
2023-04-19,110.05000305175781,111.0,108.05000305175781,109.1500015258789,109.1500015258789,1425
2023-04-20,110.05000305175781,110.5,107.30000305175781,108.0999984741211,108.0999984741211,3514
2023-04-21,108.1500015258789,109.0,107.3499984741211,107.6500015258789,107.6500015258789,1442
2023-04-24,108.30000305175781,110.25,106.80000305175781,107.9000015258789,107.9000015258789,1279
2023-04-25,105.5,108.9000015258789,105.5,107.5,107.5,2502
2023-04-26,107.5,110.5,107.05000305175781,109.5,109.5,1372
2023-04-27,107.19999694824219,108.4000015258789,106.94999694824219,107.44999694824219,107.44999694824219,731
2023-04-28,108.4000015258789,110.5,107.44999694824219,107.80000305175781,107.80000305175781,1624
2023-05-02,108.9000015258789,128.0,108.0,122.25,122.25,24476
2023-05-03,136.0,144.0,135.0,137.14999389648438,137.14999389648438,227883
2023-05-04,135.0,135.0,123.0,125.9000015258789,125.9000015258789,25434
2023-05-05,130.0,130.0,118.19999694824219,121.5999984741211,121.5999984741211,8136
2023-05-08,120.0999984741211,120.94999694824219,117.0,117.80000305175781,117.80000305175781,4242
2023-05-09,114.80000305175781,138.8000030517578,114.80000305175781,128.9499969482422,128.9499969482422,62649
2023-05-10,134.5500030517578,139.3000030517578,130.0,133.0500030517578,133.0500030517578,26578
2023-05-11,135.3000030517578,135.35000610351562,130.14999389648438,132.6999969482422,132.6999969482422,3489
2023-05-12,130.14999389648438,135.0,126.55000305175781,127.3499984741211,127.3499984741211,2115
2023-05-15,124.5999984741211,129.0,122.1500015258789,123.4000015258789,123.4000015258789,4598
2023-05-16,124.05000305175781,126.4000015258789,123.30000305175781,125.55000305175781,125.55000305175781,2591
2023-05-17,124.80000305175781,125.44999694824219,122.0,122.5,122.5,3805
2023-05-18,125.0,125.0,121.0,122.94999694824219,122.94999694824219,1730
