Date,Open,High,Low,Close,Adj Close,Volume
2023-05-23,926.0499877929688,934.4000244140625,918.25,925.6500244140625,922.020751953125,295798
2023-05-24,924.1500244140625,929.0,916.5999755859375,924.75,921.124267578125,382577
2023-05-25,920.0,947.0,913.7999877929688,941.25,937.5595703125,908420
2023-05-26,940.0,950.0,928.7999877929688,932.9000244140625,929.2423095703125,733396
2023-05-29,935.0,939.5999755859375,926.5499877929688,929.6500244140625,926.0050659179688,428091
2023-05-30,928.0499877929688,936.0,925.0,933.1500244140625,929.4913330078125,457307
2023-05-31,931.4500122070312,937.9500122070312,917.0,930.75,927.1007080078125,828343
2023-06-01,930.75,952.9000244140625,928.0,940.5499877929688,936.8623046875,674688
2023-06-02,943.9500122070312,965.4000244140625,941.25,958.8499755859375,955.0905151367188,835559
2023-06-05,964.7999877929688,972.5499877929688,952.2000122070312,959.7000122070312,955.937255859375,457416
2023-06-06,960.2000122070312,991.9500122070312,958.0,985.1500244140625,981.2874755859375,982778
2023-06-07,986.4500122070312,995.75,975.8499755859375,980.9500122070312,977.1038818359375,751214
2023-06-08,986.0,987.0999755859375,961.5,967.0499877929688,963.2583618164062,445030
2023-06-09,970.0,982.0,962.5499877929688,965.8499755859375,962.0630493164062,317442
2023-06-12,968.4000244140625,970.5499877929688,961.0999755859375,963.5499877929688,959.7720947265625,322310
2023-06-13,966.0,985.9500122070312,958.25,984.0999755859375,980.2415161132812,481815
2023-06-14,985.7999877929688,1025.6500244140625,977.25,1019.0499877929688,1015.0545043945312,1367277
2023-06-15,1019.0,1043.0999755859375,988.1500244140625,994.2000122070312,990.3019409179688,1664584
2023-06-16,996.9500122070312,1024.0,996.2999877929688,1014.3499755859375,1010.3729248046875,992730
2023-06-19,1018.0,1021.5499877929688,1003.0499877929688,1009.0999755859375,1005.1434936523438,492210
2023-06-20,1008.0499877929688,1024.0999755859375,995.3499755859375,1020.2000122070312,1016.2000122070312,555424
2023-06-21,1018.75,1024.0999755859375,1002.4500122070312,1013.4000244140625,1013.4000244140625,442261
2023-06-22,1013.5,1018.9500122070312,990.2999877929688,997.8499755859375,997.8499755859375,360176
2023-06-23,999.9500122070312,1007.75,977.0,983.9500122070312,983.9500122070312,459635
2023-06-26,983.9000244140625,988.5,977.5,982.2999877929688,982.2999877929688,290340
2023-06-27,984.9000244140625,992.6500244140625,976.25,984.1500244140625,984.1500244140625,511927
2023-06-28,984.1500244140625,984.1500244140625,984.1500244140625,984.1500244140625,984.1500244140625,0
2023-06-30,987.7000122070312,999.8499755859375,981.25,984.7999877929688,984.7999877929688,484315
2023-07-03,988.9000244140625,1003.3499755859375,980.8499755859375,998.5,998.5,254835
2023-07-04,1010.0,1011.0,988.5999755859375,991.0499877929688,991.0499877929688,551916
2023-07-05,992.25,1022.5499877929688,988.0,1011.6500244140625,1011.6500244140625,474628
2023-07-06,1020.0,1057.9000244140625,1015.5,1040.050048828125,1040.050048828125,1683704
2023-07-07,1039.9000244140625,1055.0,1017.2000122070312,1020.6500244140625,1020.6500244140625,624390
2023-07-10,1025.699951171875,1025.699951171875,1004.3499755859375,1017.9500122070312,1017.9500122070312,320453
2023-07-11,1018.1500244140625,1044.9000244140625,1018.1500244140625,1040.949951171875,1040.949951171875,535151
2023-07-12,1040.0,1041.0,1021.0999755859375,1033.5999755859375,1033.5999755859375,282617
2023-07-13,1034.0,1059.0,1025.0,1028.550048828125,1028.550048828125,650868
2023-07-14,1035.0,1065.8499755859375,1027.5,1060.25,1060.25,643714
2023-07-17,1064.949951171875,1075.449951171875,1054.6500244140625,1069.699951171875,1069.699951171875,854776
2023-07-18,1069.949951171875,1080.5,1048.25,1053.9000244140625,1053.9000244140625,571889
2023-07-19,1045.0,1075.050048828125,1045.0,1069.800048828125,1069.800048828125,313062
2023-07-20,1069.699951171875,1091.5999755859375,1065.0999755859375,1075.5999755859375,1075.5999755859375,681573
2023-07-21,1049.0,1067.0,1029.75,1056.25,1056.25,1091714
2023-07-24,1054.8499755859375,1068.0,1049.050048828125,1055.800048828125,1055.800048828125,160421
