Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,5.5,5.650000095367432,5.255000114440918,5.574999809265137,5.574999809265137,4485270
2023-03-06,5.574999809265137,5.71999979019165,5.425000190734863,5.659999847412109,5.659999847412109,3443810
2023-03-08,5.889999866485596,5.889999866485596,5.565000057220459,5.809999942779541,5.809999942779541,867500
2023-03-09,5.71999979019165,5.985000133514404,5.53000020980835,5.630000114440918,5.630000114440918,3803160
2023-03-10,5.829999923706055,5.829999923706055,5.599999904632568,5.679999828338623,5.679999828338623,3343290
2023-03-13,5.514999866485596,5.715000152587891,5.400000095367432,5.400000095367432,5.400000095367432,1776680
2023-03-14,5.21999979019165,5.585000038146973,5.130000114440918,5.130000114440918,5.130000114440918,2334030
2023-03-15,4.925000190734863,5.190000057220459,4.875,4.875,4.875,1346080
2023-03-16,5.09499979019165,5.114999771118164,4.635000228881836,5.09499979019165,5.09499979019165,1639360
2023-03-17,5.005000114440918,5.244999885559082,4.864999771118164,4.994999885559082,4.994999885559082,358920
2023-03-20,5.230000019073486,5.230000019073486,4.744999885559082,4.760000228881836,4.760000228881836,891530
2023-03-21,4.755000114440918,4.894999980926514,4.599999904632568,4.664999961853027,4.664999961853027,255090
2023-03-22,4.550000190734863,4.789999961853027,4.460000038146973,4.53000020980835,4.53000020980835,510070
2023-03-23,4.71999979019165,4.71999979019165,4.304999828338623,4.434999942779541,4.434999942779541,1771500
2023-03-24,4.315000057220459,4.65500020980835,4.215000152587891,4.46999979019165,4.46999979019165,2243790
2023-03-27,4.579999923706055,4.579999923706055,4.269999980926514,4.324999809265137,4.324999809265137,703730
2023-03-28,4.159999847412109,4.445000171661377,4.110000133514404,4.110000133514404,4.110000133514404,1311290
2023-03-29,4.110000133514404,4.110000133514404,3.9049999713897705,3.940000057220459,3.940000057220459,2688750
2023-03-31,3.755000114440918,4.135000228881836,3.744999885559082,4.125,4.125,4122160
2023-04-03,4.074999809265137,4.329999923706055,4.074999809265137,4.309999942779541,4.309999942779541,3197600
