Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1577.949951171875,1594.550048828125,1548.449951171875,1557.050048828125,1557.050048828125,17446
2023-03-06,1557.050048828125,1594.8499755859375,1507.949951171875,1530.199951171875,1530.199951171875,10412
2023-03-08,1524.0,1580.0,1500.050048828125,1575.199951171875,1575.199951171875,19403
2023-03-09,1590.949951171875,1604.0,1568.050048828125,1578.800048828125,1578.800048828125,11468
2023-03-10,1560.0,1564.0,1545.0999755859375,1553.5,1553.5,6168
2023-03-13,1531.0,1564.550048828125,1531.0,1542.0,1542.0,11801
2023-03-14,1539.6500244140625,1546.050048828125,1502.050048828125,1525.800048828125,1525.800048828125,19412
2023-03-15,1533.449951171875,1562.949951171875,1519.050048828125,1543.300048828125,1543.300048828125,15554
2023-03-16,1543.300048828125,1549.0,1520.0,1527.949951171875,1527.949951171875,16084
2023-03-17,1535.5999755859375,1535.5999755859375,1505.800048828125,1520.300048828125,1520.300048828125,6325
2023-03-20,1545.199951171875,1545.199951171875,1466.0,1492.4000244140625,1492.4000244140625,5920
2023-03-21,1490.0,1494.949951171875,1467.050048828125,1471.0,1471.0,10399
2023-03-22,1478.4000244140625,1485.6500244140625,1436.0,1445.3499755859375,1445.3499755859375,13935
2023-03-23,1435.050048828125,1510.0,1421.0999755859375,1463.5999755859375,1463.5999755859375,30285
2023-03-24,1452.0,1509.949951171875,1452.0,1484.3499755859375,1484.3499755859375,22637
2023-03-27,1469.5,1484.0,1465.0,1478.449951171875,1478.449951171875,11782
2023-03-28,1480.0,1488.0,1433.8499755859375,1454.550048828125,1454.550048828125,8576
2023-03-29,1435.0,1469.9000244140625,1415.0,1440.3499755859375,1440.3499755859375,12086
2023-03-31,1422.0999755859375,1500.0,1422.0999755859375,1492.949951171875,1492.949951171875,18701
2023-04-03,1500.449951171875,1555.0,1481.449951171875,1542.4000244140625,1542.4000244140625,15765
2023-04-05,1542.4000244140625,1549.8499755859375,1485.0,1491.050048828125,1491.050048828125,13149
