Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,91.1500015258789,91.80000305175781,90.0999984741211,91.0,91.0,29980
2023-03-06,92.0,92.6500015258789,91.19999694824219,92.3499984741211,92.3499984741211,40131
2023-03-08,91.6500015258789,92.94999694824219,91.4000015258789,92.1500015258789,92.1500015258789,18180
2023-03-09,92.5,93.3499984741211,91.69999694824219,92.19999694824219,92.19999694824219,26772
2023-03-10,91.69999694824219,92.25,91.30000305175781,91.6500015258789,91.6500015258789,12572
2023-03-13,92.0,92.4000015258789,89.0,89.8499984741211,89.8499984741211,44877
2023-03-14,90.19999694824219,90.55000305175781,88.3499984741211,89.5,89.5,37739
2023-03-15,90.69999694824219,90.8499984741211,89.0,89.69999694824219,89.69999694824219,37553
2023-03-16,88.5999984741211,89.3499984741211,85.94999694824219,87.80000305175781,87.80000305175781,90749
2023-03-17,88.05000305175781,88.6500015258789,87.0,87.75,87.75,32082
2023-03-20,87.9000015258789,89.3499984741211,86.0,86.75,86.75,59689
2023-03-21,87.80000305175781,87.80000305175781,86.19999694824219,86.80000305175781,86.80000305175781,33706
2023-03-22,87.0999984741211,87.80000305175781,86.30000305175781,86.94999694824219,86.94999694824219,30172
2023-03-23,86.69999694824219,88.05000305175781,86.69999694824219,87.25,87.25,48174
2023-03-24,87.05000305175781,88.30000305175781,86.4000015258789,86.94999694824219,86.94999694824219,71077
2023-03-27,86.5,88.0,86.3499984741211,86.4000015258789,86.4000015258789,31771
2023-03-28,87.3499984741211,87.5,85.05000305175781,85.94999694824219,85.94999694824219,66002
2023-03-29,86.30000305175781,87.0,82.80000305175781,84.19999694824219,84.19999694824219,111867
2023-03-31,84.30000305175781,87.6500015258789,84.30000305175781,85.19999694824219,85.19999694824219,40964
2023-04-03,86.44999694824219,87.94999694824219,86.30000305175781,87.3499984741211,87.3499984741211,20069
2023-04-05,88.0,91.69999694824219,87.44999694824219,90.5,90.5,35504
2023-04-06,90.0999984741211,92.4000015258789,90.0999984741211,91.94999694824219,91.94999694824219,16969
2023-04-10,92.69999694824219,92.80000305175781,89.80000305175781,90.55000305175781,90.55000305175781,17052
2023-04-11,92.4000015258789,92.4000015258789,90.75,91.3499984741211,91.3499984741211,11651
2023-04-12,92.30000305175781,92.30000305175781,91.25,91.75,91.75,5661
2023-04-13,91.94999694824219,92.80000305175781,90.80000305175781,91.25,91.25,13909
2023-04-17,91.5,91.9000015258789,90.5999984741211,91.5,91.5,8083
2023-04-18,91.69999694824219,92.80000305175781,91.55000305175781,92.1500015258789,92.1500015258789,6963
2023-04-19,92.19999694824219,94.9000015258789,92.1500015258789,94.0,94.0,24474
2023-04-20,94.44999694824219,95.6500015258789,93.69999694824219,94.69999694824219,94.69999694824219,25275
2023-04-21,95.9000015258789,95.9000015258789,91.80000305175781,93.69999694824219,93.69999694824219,26204
2023-04-24,95.05000305175781,98.5,93.44999694824219,97.4000015258789,97.4000015258789,47621
2023-04-25,97.0,98.5,95.4000015258789,95.75,95.75,25823
2023-04-26,96.25,96.44999694824219,94.69999694824219,95.19999694824219,95.19999694824219,16933
2023-04-27,95.75,97.4000015258789,94.94999694824219,96.05000305175781,96.05000305175781,13811
2023-04-28,96.8499984741211,97.0,95.19999694824219,95.80000305175781,95.80000305175781,24068
2023-05-02,95.80000305175781,97.4000015258789,95.55000305175781,95.75,95.75,21740
2023-05-03,95.5999984741211,97.1500015258789,95.0,95.80000305175781,95.80000305175781,21476
2023-05-04,97.05000305175781,97.0999984741211,96.0,96.3499984741211,96.3499984741211,26295
2023-05-05,96.55000305175781,96.94999694824219,96.0999984741211,96.75,96.75,25370
2023-05-08,97.3499984741211,97.4000015258789,96.1500015258789,96.5999984741211,96.5999984741211,19971
2023-05-09,97.44999694824219,97.44999694824219,95.55000305175781,96.5,96.5,33712
2023-05-10,96.55000305175781,96.8499984741211,94.0,95.3499984741211,95.3499984741211,40196
2023-05-11,96.05000305175781,96.4000015258789,95.55000305175781,95.80000305175781,95.80000305175781,16611
2023-05-12,95.19999694824219,96.0,95.19999694824219,95.80000305175781,95.80000305175781,14348
2023-05-15,95.19999694824219,96.5999984741211,94.5999984741211,95.8499984741211,95.8499984741211,25559
2023-05-16,95.55000305175781,96.5,95.5,96.0999984741211,96.0999984741211,27068
2023-05-17,96.0999984741211,96.4000015258789,95.5,96.05000305175781,96.05000305175781,25455
2023-05-18,96.94999694824219,99.75,95.94999694824219,98.1500015258789,98.1500015258789,67668
2023-05-19,99.69999694824219,99.69999694824219,97.69999694824219,98.4000015258789,98.4000015258789,26411
2023-05-22,98.8499984741211,101.5,98.25,99.3499984741211,99.3499984741211,43400
2023-05-23,99.75,99.75,99.0,99.25,99.25,20833
2023-05-24,99.5,101.5,98.94999694824219,100.94999694824219,100.94999694824219,62984
2023-05-25,101.55000305175781,104.25,99.6500015258789,103.0,103.0,129173
2023-05-26,103.44999694824219,103.44999694824219,100.69999694824219,101.80000305175781,101.80000305175781,34645
2023-05-29,101.19999694824219,102.94999694824219,101.0999984741211,101.5999984741211,101.5999984741211,27746
2023-05-30,101.80000305175781,121.9000015258789,101.05000305175781,115.8499984741211,115.8499984741211,1605709
2023-05-31,114.80000305175781,115.25,111.5999984741211,112.3499984741211,112.3499984741211,267903
2023-06-01,113.5,113.5,110.0,110.8499984741211,110.8499984741211,169612
2023-06-02,111.94999694824219,112.5,111.3499984741211,111.9000015258789,111.9000015258789,170680
2023-06-05,112.94999694824219,113.80000305175781,111.9000015258789,112.30000305175781,112.30000305175781,191270
2023-06-06,113.0,130.5500030517578,112.69999694824219,124.0999984741211,124.0999984741211,2493560
2023-06-07,126.6500015258789,132.35000610351562,125.5,126.75,126.75,1238309
2023-06-08,127.69999694824219,134.89999389648438,122.0999984741211,131.8000030517578,131.8000030517578,1079187
2023-06-09,132.10000610351562,139.89999389648438,130.0,135.0,135.0,1247462
2023-06-12,136.89999389648438,140.0,134.5,138.5,138.5,457257
2023-06-13,139.1999969482422,140.9499969482422,133.10000610351562,136.14999389648438,136.14999389648438,306829
2023-06-14,137.9499969482422,138.89999389648438,134.5,135.64999389648438,135.64999389648438,146273
2023-06-15,135.0,141.0,133.5500030517578,137.35000610351562,137.35000610351562,463586
2023-06-16,137.25,138.10000610351562,135.10000610351562,136.0500030517578,136.0500030517578,107560
2023-06-19,136.64999389648438,137.89999389648438,133.14999389648438,133.6999969482422,133.6999969482422,106599
2023-06-20,132.8000030517578,137.0,132.8000030517578,135.6999969482422,135.6999969482422,113107
2023-06-21,136.39999389648438,137.75,133.75,134.5500030517578,134.5500030517578,137486
2023-06-22,135.1999969482422,136.89999389648438,129.14999389648438,130.89999389648438,130.89999389648438,122178
2023-06-23,130.1999969482422,136.0,130.10000610351562,133.35000610351562,133.35000610351562,176629
2023-06-26,134.10000610351562,134.10000610351562,130.85000610351562,132.14999389648438,132.14999389648438,62736
2023-06-27,133.10000610351562,135.35000610351562,131.89999389648438,133.5500030517578,133.5500030517578,108377
2023-06-28,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,0
2023-06-30,135.10000610351562,136.14999389648438,133.10000610351562,135.3000030517578,135.3000030517578,85665
2023-07-03,137.0,141.3000030517578,135.0,135.8000030517578,135.8000030517578,227274
2023-07-04,136.5,139.14999389648438,134.3000030517578,134.9499969482422,134.9499969482422,145512
2023-07-05,135.6999969482422,152.0,135.64999389648438,147.9499969482422,147.9499969482422,1596288
2023-07-06,148.0,148.9499969482422,143.25,144.35000610351562,144.35000610351562,372176
2023-07-07,145.10000610351562,145.10000610351562,140.14999389648438,142.39999389648438,142.39999389648438,160069
2023-07-10,142.39999389648438,143.89999389648438,139.39999389648438,140.0500030517578,140.0500030517578,103186
2023-07-11,140.8000030517578,145.10000610351562,140.25,144.0,144.0,132358
2023-07-12,144.75,150.89999389648438,143.0,147.5500030517578,147.5500030517578,402852
2023-07-13,148.5,158.89999389648438,147.10000610351562,153.5,153.5,1096126
2023-07-14,154.85000610351562,155.9499969482422,151.10000610351562,151.64999389648438,151.64999389648438,159829
