Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,364.70001220703125,366.95001220703125,359.20001220703125,360.79998779296875,360.79998779296875,41672
2023-03-06,365.0,366.3999938964844,361.04998779296875,364.25,364.25,28218
2023-03-08,362.5,368.5,361.20001220703125,366.54998779296875,366.54998779296875,59947
2023-03-09,366.0,376.8999938964844,364.04998779296875,372.54998779296875,372.54998779296875,84429
2023-03-10,371.0,379.8999938964844,365.54998779296875,376.1499938964844,376.1499938964844,245677
2023-03-13,377.8999938964844,382.0,370.3999938964844,372.70001220703125,372.70001220703125,89715
2023-03-14,373.75,377.29998779296875,365.0,369.04998779296875,369.04998779296875,468374
2023-03-15,369.75,372.6499938964844,363.1000061035156,366.54998779296875,366.54998779296875,52240
2023-03-16,363.20001220703125,367.6000061035156,360.6499938964844,363.54998779296875,363.54998779296875,82861
2023-03-17,364.95001220703125,376.20001220703125,364.8999938964844,366.29998779296875,366.29998779296875,276057
2023-03-20,364.8999938964844,370.20001220703125,362.0,365.1499938964844,365.1499938964844,74303
2023-03-21,365.3500061035156,372.25,361.54998779296875,362.5,362.5,93591
2023-03-22,363.1000061035156,366.45001220703125,357.04998779296875,362.20001220703125,362.20001220703125,45851
2023-03-23,365.8999938964844,372.0,359.04998779296875,360.54998779296875,360.54998779296875,108046
2023-03-24,362.3999938964844,375.0,358.29998779296875,361.1499938964844,361.1499938964844,69133
2023-03-27,365.0,369.5,358.0,360.8500061035156,360.8500061035156,136091
2023-03-28,364.45001220703125,364.45001220703125,357.0,360.04998779296875,360.04998779296875,115555
2023-03-29,358.04998779296875,362.70001220703125,357.1499938964844,359.54998779296875,359.54998779296875,190389
2023-03-31,360.1000061035156,365.5,358.0,363.1499938964844,363.1499938964844,61973
2023-04-03,363.1499938964844,365.95001220703125,360.45001220703125,362.6499938964844,362.6499938964844,49160
2023-04-05,362.5,364.45001220703125,361.04998779296875,363.75,363.75,46588
2023-04-06,362.79998779296875,367.3500061035156,360.1499938964844,362.3500061035156,362.3500061035156,44996
2023-04-10,362.8999938964844,365.45001220703125,360.25,363.45001220703125,363.45001220703125,39747
2023-04-11,364.0,366.8999938964844,356.1000061035156,358.70001220703125,358.70001220703125,173418
2023-04-12,358.79998779296875,361.8999938964844,356.1000061035156,359.75,359.75,74027
2023-04-13,359.75,364.5,356.20001220703125,361.1499938964844,361.1499938964844,63855
2023-04-17,360.8999938964844,368.29998779296875,358.3500061035156,363.8999938964844,363.8999938964844,1434641
2023-04-18,362.79998779296875,372.8999938964844,362.75,365.0,365.0,297322
2023-04-19,368.0,372.5,364.0,367.6499938964844,367.6499938964844,100543
2023-04-20,369.0,383.0,366.5,368.70001220703125,368.70001220703125,366132
2023-04-21,369.1000061035156,380.79998779296875,369.1000061035156,372.20001220703125,372.20001220703125,567035
2023-04-24,373.79998779296875,379.0,370.5,371.75,371.75,337444
2023-04-25,372.8999938964844,378.6499938964844,370.04998779296875,371.79998779296875,371.79998779296875,82776
2023-04-26,372.0,382.0,371.75,372.95001220703125,372.95001220703125,164711
2023-04-27,373.25,379.95001220703125,371.1499938964844,372.54998779296875,372.54998779296875,138462
2023-04-28,373.8999938964844,385.0,373.8500061035156,384.1000061035156,384.1000061035156,399754
2023-05-02,386.0,395.0,382.5,384.1499938964844,384.1499938964844,269532
2023-05-03,384.3999938964844,391.0,380.1000061035156,385.25,385.25,213447
2023-05-04,385.95001220703125,389.79998779296875,379.5,380.75,380.75,157581
2023-05-05,380.8999938964844,384.1499938964844,376.04998779296875,377.95001220703125,377.95001220703125,90705
2023-05-08,379.95001220703125,401.0,378.1000061035156,388.29998779296875,388.29998779296875,709682
2023-05-09,389.95001220703125,405.70001220703125,381.0,393.1000061035156,393.1000061035156,1063453
2023-05-10,399.8500061035156,404.95001220703125,388.04998779296875,401.1000061035156,401.1000061035156,583110
2023-05-11,402.0,408.0,398.8999938964844,403.54998779296875,403.54998779296875,342058
2023-05-12,402.79998779296875,426.1499938964844,401.04998779296875,417.45001220703125,417.45001220703125,1387167
2023-05-15,418.29998779296875,432.3999938964844,418.29998779296875,423.6000061035156,423.6000061035156,553551
