Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,279.79998779296875,283.25,267.1000061035156,269.3500061035156,269.3500061035156,1881722
2023-03-06,272.0,282.75,272.0,280.6499938964844,280.6499938964844,1934487
2023-03-08,278.1000061035156,279.79998779296875,274.0,277.70001220703125,277.70001220703125,857874
2023-03-09,278.95001220703125,286.3500061035156,277.54998779296875,282.95001220703125,282.95001220703125,1415940
2023-03-10,278.5,282.75,272.1000061035156,274.3999938964844,274.3999938964844,1345464
2023-03-13,273.0,276.25,266.0,268.54998779296875,268.54998779296875,1383539
2023-03-14,268.70001220703125,273.5,263.1000061035156,267.1499938964844,267.1499938964844,1130036
2023-03-15,270.75,275.8999938964844,266.5,267.8999938964844,267.8999938964844,1142900
2023-03-16,267.8999938964844,277.0,264.70001220703125,268.1000061035156,268.1000061035156,1130806
2023-03-17,271.8500061035156,283.1000061035156,270.95001220703125,277.5,277.5,2583603
2023-03-20,277.0,277.0,264.0,270.0,270.0,1099244
2023-03-21,272.54998779296875,276.8999938964844,271.1000061035156,273.04998779296875,273.04998779296875,718491
2023-03-22,274.8999938964844,278.29998779296875,271.6000061035156,272.3999938964844,272.3999938964844,561593
2023-03-23,271.5,274.6499938964844,264.20001220703125,267.1499938964844,267.1499938964844,774450
2023-03-24,267.1499938964844,271.8999938964844,263.6000061035156,265.3999938964844,265.3999938964844,593872
2023-03-27,266.6499938964844,266.8500061035156,258.79998779296875,262.45001220703125,262.45001220703125,856851
2023-03-28,262.8999938964844,271.0,261.8999938964844,267.45001220703125,267.45001220703125,1119464
2023-03-29,268.75,269.95001220703125,264.0,266.6499938964844,266.6499938964844,786509
2023-03-31,268.79998779296875,278.0,268.0,274.3500061035156,274.3500061035156,1143954
2023-04-03,275.0,283.1000061035156,274.6499938964844,276.6000061035156,276.6000061035156,982447
2023-04-05,276.6000061035156,279.95001220703125,275.0,276.0,276.0,433377
2023-04-06,276.3999938964844,283.95001220703125,276.1000061035156,280.3999938964844,280.3999938964844,923088
2023-04-10,281.70001220703125,291.0,277.8999938964844,286.1499938964844,286.1499938964844,1450083
2023-04-11,286.8999938964844,289.8999938964844,283.0,288.5,288.5,1000940
2023-04-12,287.95001220703125,290.0,282.1499938964844,284.8500061035156,284.8500061035156,1164450
2023-04-13,283.1499938964844,284.3999938964844,277.25,280.25,280.25,398962
2023-04-17,275.5,275.5,265.1000061035156,268.1000061035156,268.1000061035156,1260046
