Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,441.0,441.95001220703125,433.70001220703125,438.29998779296875,438.29998779296875,266184
2023-03-06,440.5,447.0,435.5,438.29998779296875,438.29998779296875,229136
2023-03-08,437.79998779296875,444.5,429.1000061035156,434.45001220703125,434.45001220703125,276292
2023-03-09,435.1000061035156,439.1499938964844,428.70001220703125,430.5,430.5,108155
2023-03-10,426.20001220703125,429.8500061035156,419.0,425.1000061035156,425.1000061035156,189821
2023-03-13,417.1000061035156,427.0,407.0,409.45001220703125,409.45001220703125,205483
2023-03-14,409.04998779296875,419.5,404.3999938964844,407.6000061035156,407.6000061035156,199187
2023-03-15,411.79998779296875,417.1499938964844,404.0,404.75,404.75,115341
2023-03-16,405.95001220703125,411.5,398.29998779296875,407.1499938964844,407.1499938964844,236309
2023-03-17,412.0,420.1499938964844,412.0,418.3500061035156,418.3500061035156,153264
2023-03-20,420.0,428.45001220703125,411.0,419.79998779296875,419.79998779296875,263162
2023-03-21,420.70001220703125,430.0,415.8999938964844,426.70001220703125,426.70001220703125,169826
2023-03-22,428.8500061035156,431.79998779296875,423.0,425.6499938964844,425.6499938964844,100312
2023-03-23,422.0,429.6000061035156,418.3500061035156,421.70001220703125,421.70001220703125,198583
2023-03-24,420.0,423.54998779296875,408.75,410.8500061035156,410.8500061035156,84855
2023-03-27,412.3999938964844,416.0,400.1499938964844,405.79998779296875,405.79998779296875,144875
2023-03-28,405.5,412.95001220703125,399.8999938964844,400.5,400.5,154281
2023-03-29,402.0,439.95001220703125,401.79998779296875,435.3500061035156,435.3500061035156,475057
2023-03-31,466.0,474.0,452.29998779296875,455.3999938964844,455.3999938964844,1170320
2023-04-03,455.3999938964844,460.95001220703125,442.54998779296875,447.45001220703125,447.45001220703125,283420
2023-04-05,449.3999938964844,468.0,444.1000061035156,463.6499938964844,463.6499938964844,471091
2023-04-06,462.3999938964844,469.3500061035156,457.75,460.95001220703125,460.95001220703125,288351
2023-04-10,463.0,466.79998779296875,455.04998779296875,457.54998779296875,457.54998779296875,244209
2023-04-11,457.5,472.0,456.1499938964844,466.1000061035156,466.1000061035156,270504
2023-04-12,466.95001220703125,482.0,460.79998779296875,464.3500061035156,464.3500061035156,433822
2023-04-13,465.0,471.8999938964844,463.0,467.95001220703125,467.95001220703125,183959
2023-04-17,467.3999938964844,468.3999938964844,460.25,462.25,462.25,231367
2023-04-18,462.25,466.0,451.25,454.0,454.0,174021
2023-04-19,455.6499938964844,464.75,455.04998779296875,458.45001220703125,458.45001220703125,194285
2023-04-20,460.3500061035156,464.70001220703125,457.5,459.6000061035156,459.6000061035156,132388
2023-04-21,462.0,462.0,447.0,454.3999938964844,454.3999938964844,251850
2023-04-24,457.0,462.79998779296875,451.6000061035156,455.70001220703125,455.70001220703125,272395
2023-04-25,457.8999938964844,470.29998779296875,456.8999938964844,461.95001220703125,461.95001220703125,287036
2023-04-26,463.3999938964844,464.1000061035156,455.0,456.25,456.25,154825
2023-04-27,457.0,464.0,455.0,457.5,457.5,192904
2023-04-28,459.0,466.8500061035156,458.0,462.5,462.5,203395
2023-05-02,465.70001220703125,499.04998779296875,462.95001220703125,495.95001220703125,495.95001220703125,1048645
2023-05-03,498.0,525.3499755859375,498.0,510.75,510.75,1945791
2023-05-04,510.6000061035156,512.25,495.0,504.79998779296875,504.79998779296875,470951
2023-05-05,507.79998779296875,512.0999755859375,501.75,503.75,503.75,310174
2023-05-08,507.29998779296875,509.6000061035156,491.1000061035156,496.45001220703125,496.45001220703125,309789
2023-05-09,498.95001220703125,504.0,486.04998779296875,491.3500061035156,491.3500061035156,255196
2023-05-10,495.8999938964844,515.8499755859375,495.0,514.0499877929688,514.0499877929688,834209
2023-05-11,517.7999877929688,519.7000122070312,502.0,508.04998779296875,508.04998779296875,399423
2023-05-12,509.0,512.7000122070312,499.0,507.1000061035156,507.1000061035156,204150
2023-05-15,507.0,516.7999877929688,503.29998779296875,505.8500061035156,505.8500061035156,315213
2023-05-16,507.0,529.7999877929688,506.79998779296875,518.0,518.0,1387668
2023-05-17,520.0,526.0,509.04998779296875,516.0999755859375,516.0999755859375,442743
