Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,49.349998474121094,49.95000076293945,49.0,49.400001525878906,49.400001525878906,31131
2023-03-06,49.400001525878906,49.95000076293945,49.20000076293945,49.349998474121094,49.349998474121094,13894
2023-03-08,49.0,49.79999923706055,48.20000076293945,49.400001525878906,49.400001525878906,32795
2023-03-09,50.0,50.0,49.0,49.45000076293945,49.45000076293945,22680
2023-03-10,49.349998474121094,49.349998474121094,48.54999923706055,48.849998474121094,48.849998474121094,128664
2023-03-13,48.849998474121094,49.5,47.04999923706055,47.599998474121094,47.599998474121094,39343
2023-03-14,48.5,48.70000076293945,46.900001525878906,47.150001525878906,47.150001525878906,31112
2023-03-15,47.5,48.20000076293945,46.900001525878906,47.5,47.5,17407
2023-03-16,47.5,48.0,45.95000076293945,47.54999923706055,47.54999923706055,110166
2023-03-17,47.54999923706055,48.75,47.54999923706055,48.04999923706055,48.04999923706055,29133
2023-03-20,48.0,48.04999923706055,46.099998474121094,47.650001525878906,47.650001525878906,44736
2023-03-21,48.5,48.5,47.20000076293945,47.599998474121094,47.599998474121094,33033
2023-03-22,47.95000076293945,48.75,47.349998474121094,47.900001525878906,47.900001525878906,31342
2023-03-23,48.5,48.5,47.0,47.099998474121094,47.099998474121094,18370
2023-03-24,47.70000076293945,47.849998474121094,46.54999923706055,46.75,46.75,28767
2023-03-27,46.54999923706055,47.5,43.29999923706055,44.400001525878906,44.400001525878906,98125
2023-03-28,45.0,45.25,43.650001525878906,44.099998474121094,44.099998474121094,82783
2023-03-29,44.79999923706055,45.45000076293945,44.25,44.45000076293945,44.45000076293945,35252
2023-03-31,44.900001525878906,45.75,43.0,43.5,43.5,94774
2023-04-03,44.79999923706055,46.29999923706055,44.04999923706055,46.04999923706055,46.04999923706055,36047
2023-04-05,47.0,47.650001525878906,46.0,47.0,47.0,36693
2023-04-06,47.0,50.349998474121094,46.70000076293945,49.04999923706055,49.04999923706055,92798
2023-04-10,49.25,50.75,49.099998474121094,49.349998474121094,49.349998474121094,95377
2023-04-11,50.400001525878906,50.400001525878906,48.0,48.099998474121094,48.099998474121094,65026
2023-04-12,49.54999923706055,49.54999923706055,48.20000076293945,48.5,48.5,21548
2023-04-13,49.70000076293945,49.70000076293945,48.0,49.29999923706055,49.29999923706055,82471
2023-04-17,50.650001525878906,50.650001525878906,48.25,48.650001525878906,48.650001525878906,31648
2023-04-18,49.45000076293945,49.5,48.150001525878906,48.54999923706055,48.54999923706055,29184
2023-04-19,48.04999923706055,49.0,48.0,48.95000076293945,48.95000076293945,27128
2023-04-20,49.5,49.5,48.650001525878906,48.849998474121094,48.849998474121094,12741
2023-04-21,48.849998474121094,49.599998474121094,48.349998474121094,48.650001525878906,48.650001525878906,16956
2023-04-24,49.099998474121094,49.5,48.5,48.79999923706055,48.79999923706055,15264
2023-04-25,48.5,49.900001525878906,48.5,49.599998474121094,49.599998474121094,37228
2023-04-26,49.599998474121094,50.0,48.20000076293945,49.849998474121094,49.849998474121094,61995
2023-04-27,50.400001525878906,53.29999923706055,49.79999923706055,52.150001525878906,52.150001525878906,183301
2023-04-28,52.95000076293945,54.29999923706055,51.25,51.650001525878906,51.650001525878906,169350
2023-05-02,51.0,52.0,50.70000076293945,51.099998474121094,51.099998474121094,55072
2023-05-03,50.54999923706055,51.29999923706055,50.25,50.400001525878906,50.400001525878906,37038
2023-05-04,50.400001525878906,51.79999923706055,50.400001525878906,51.45000076293945,51.45000076293945,57219
2023-05-05,52.0,52.0,50.599998474121094,50.75,50.75,25418
2023-05-08,51.75,51.75,48.150001525878906,49.20000076293945,49.20000076293945,62093
2023-05-09,49.20000076293945,50.45000076293945,49.20000076293945,49.599998474121094,49.599998474121094,58224
2023-05-10,50.0,50.099998474121094,48.5,49.0,49.0,70931
2023-05-11,49.20000076293945,49.900001525878906,48.650001525878906,48.79999923706055,48.79999923706055,30597
2023-05-12,48.900001525878906,49.150001525878906,48.349998474121094,48.900001525878906,48.900001525878906,48011
2023-05-15,49.0,49.45000076293945,48.650001525878906,48.79999923706055,48.79999923706055,58618
2023-05-16,49.5,49.75,49.0,49.349998474121094,49.349998474121094,67512
2023-05-17,49.75,49.75,48.54999923706055,48.95000076293945,48.95000076293945,22253
2023-05-18,48.95000076293945,49.29999923706055,48.75,48.849998474121094,48.849998474121094,12497
2023-05-19,48.849998474121094,49.20000076293945,48.29999923706055,48.5,48.5,32279
2023-05-22,48.25,49.0,48.25,48.650001525878906,48.650001525878906,28216
2023-05-23,49.0,49.0,48.0,48.5,48.5,25185
2023-05-24,48.900001525878906,49.0,48.20000076293945,48.5,48.5,25447
2023-05-25,49.0,50.900001525878906,48.54999923706055,49.79999923706055,49.79999923706055,84092
2023-05-26,49.150001525878906,50.400001525878906,49.150001525878906,49.75,49.75,29117
2023-05-29,50.20000076293945,50.95000076293945,48.75,48.900001525878906,48.900001525878906,32030
2023-05-30,48.70000076293945,49.400001525878906,48.599998474121094,49.20000076293945,49.20000076293945,22074
2023-05-31,50.0,50.0,49.0,49.650001525878906,49.650001525878906,18144
2023-06-01,50.45000076293945,50.45000076293945,49.099998474121094,49.20000076293945,49.20000076293945,26670
2023-06-02,49.95000076293945,50.400001525878906,49.20000076293945,49.95000076293945,49.95000076293945,36473
2023-06-05,50.45000076293945,50.599998474121094,49.099998474121094,49.79999923706055,49.79999923706055,48800
2023-06-06,50.400001525878906,58.79999923706055,49.650001525878906,56.45000076293945,56.45000076293945,857382
2023-06-07,56.849998474121094,57.45000076293945,53.650001525878906,54.25,54.25,223895
2023-06-08,54.25,55.79999923706055,54.25,54.75,54.75,126352
2023-06-09,54.75,55.599998474121094,54.25,54.349998474121094,54.349998474121094,69146
2023-06-12,54.349998474121094,55.5,54.04999923706055,54.29999923706055,54.29999923706055,53888
2023-06-13,54.29999923706055,56.0,54.0,54.849998474121094,54.849998474121094,88222
2023-06-14,55.5,55.5,53.099998474121094,53.150001525878906,53.150001525878906,59680
2023-06-15,52.70000076293945,54.54999923706055,52.70000076293945,53.04999923706055,53.04999923706055,61437
2023-06-16,54.5,54.54999923706055,53.04999923706055,53.599998474121094,53.599998474121094,80775
2023-06-19,53.599998474121094,54.650001525878906,53.599998474121094,53.95000076293945,53.95000076293945,51944
2023-06-20,53.650001525878906,57.29999923706055,53.29999923706055,55.400001525878906,55.400001525878906,215732
2023-06-21,54.54999923706055,56.099998474121094,54.54999923706055,55.349998474121094,55.349998474121094,67072
2023-06-22,55.349998474121094,56.20000076293945,54.29999923706055,54.400001525878906,54.400001525878906,94259
2023-06-23,54.5,54.900001525878906,53.099998474121094,53.54999923706055,53.54999923706055,51029
2023-06-26,52.70000076293945,53.54999923706055,52.650001525878906,52.95000076293945,52.95000076293945,32543
2023-06-27,53.599998474121094,54.25,53.04999923706055,53.849998474121094,53.849998474121094,70487
2023-06-28,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,0
2023-06-30,53.650001525878906,55.0,53.20000076293945,54.400001525878906,54.400001525878906,54771
2023-07-03,54.599998474121094,56.0,53.5,53.95000076293945,53.95000076293945,77532
2023-07-04,54.04999923706055,54.54999923706055,52.29999923706055,52.70000076293945,52.70000076293945,102524
2023-07-05,53.650001525878906,55.5,53.0,54.5,54.5,89021
2023-07-06,56.79999923706055,58.25,55.70000076293945,56.5,56.5,419784
2023-07-07,57.400001525878906,57.400001525878906,55.5,56.0,56.0,124526
2023-07-10,55.099998474121094,56.0,54.04999923706055,54.150001525878906,54.150001525878906,84876
2023-07-11,53.75,54.70000076293945,53.75,54.25,54.25,42776
2023-07-12,54.95000076293945,54.95000076293945,54.0,54.29999923706055,54.29999923706055,39172
2023-07-13,54.25,55.099998474121094,53.25,53.70000076293945,53.70000076293945,57796
2023-07-14,54.5,54.5,52.20000076293945,53.25,53.25,51512
