Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,308410
2023-03-06,10.0,10.0,10.0,10.0,10.0,411624
2023-03-08,10.350000381469727,10.350000381469727,9.5,10.25,10.25,1532369
2023-03-09,10.350000381469727,10.449999809265137,9.75,9.75,9.75,898815
2023-03-10,9.75,9.75,9.300000190734863,9.300000190734863,9.300000190734863,594691
2023-03-13,8.850000381469727,9.399999618530273,8.850000381469727,9.0,9.0,641399
2023-03-14,9.25,9.25,8.550000190734863,8.649999618530273,8.649999618530273,568143
2023-03-15,8.649999618530273,9.050000190734863,8.649999618530273,9.050000190734863,9.050000190734863,423264
2023-03-16,9.5,9.5,8.699999809265137,9.5,9.5,985937
2023-03-17,9.699999809265137,9.899999618530273,9.050000190734863,9.199999809265137,9.199999809265137,594072
2023-03-20,9.0,9.199999809265137,8.75,8.850000381469727,8.850000381469727,696980
2023-03-21,8.949999809265137,9.25,8.850000381469727,9.0,9.0,452970
2023-03-22,9.449999809265137,9.449999809265137,9.100000381469727,9.300000190734863,9.300000190734863,694148
2023-03-23,9.300000190734863,9.449999809265137,9.199999809265137,9.350000381469727,9.350000381469727,584867
2023-03-24,9.300000190734863,9.399999618530273,8.899999618530273,8.899999618530273,8.899999618530273,466814
2023-03-27,8.899999618530273,8.899999618530273,8.449999809265137,8.449999809265137,8.449999809265137,488132
2023-03-28,8.449999809265137,8.449999809265137,8.050000190734863,8.050000190734863,8.050000190734863,446270
2023-03-29,7.650000095367432,8.399999618530273,7.650000095367432,7.949999809265137,7.949999809265137,902364
2023-03-31,7.949999809265137,8.25,7.949999809265137,8.0,8.0,695345
2023-04-03,8.0,8.300000190734863,7.650000095367432,8.199999809265137,8.199999809265137,536529
2023-04-05,8.5,8.600000381469727,8.199999809265137,8.600000381469727,8.600000381469727,483922
2023-04-06,8.949999809265137,9.0,8.800000190734863,9.0,9.0,253859
2023-04-10,9.300000190734863,9.449999809265137,9.149999618530273,9.449999809265137,9.449999809265137,940007
2023-04-11,9.899999618530273,9.899999618530273,9.300000190734863,9.899999618530273,9.899999618530273,1159139
2023-04-12,9.800000190734863,9.800000190734863,9.399999618530273,9.449999809265137,9.449999809265137,973451
2023-04-13,9.399999618530273,9.449999809265137,9.050000190734863,9.300000190734863,9.300000190734863,559230
2023-04-17,9.449999809265137,9.449999809265137,8.949999809265137,9.100000381469727,9.100000381469727,501774
2023-04-18,9.199999809265137,9.199999809265137,8.850000381469727,9.0,9.0,338017
2023-04-19,9.199999809265137,9.199999809265137,8.949999809265137,9.0,9.0,265825
2023-04-20,9.100000381469727,9.100000381469727,8.850000381469727,9.0,9.0,182852
2023-04-21,9.149999618530273,9.149999618530273,8.899999618530273,8.949999809265137,8.949999809265137,319649
2023-04-24,9.0,9.0,8.5,8.5,8.5,1309988
2023-04-25,8.600000381469727,8.899999618530273,8.399999618530273,8.899999618530273,8.899999618530273,352546
2023-04-26,9.100000381469727,9.100000381469727,8.699999809265137,8.75,8.75,366724
2023-04-27,8.949999809265137,9.149999618530273,8.75,9.149999618530273,9.149999618530273,593126
2023-04-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,525521
2023-05-02,9.949999809265137,10.050000190734863,9.75,9.899999618530273,9.899999618530273,1637738
2023-05-03,9.899999618530273,9.949999809265137,9.399999618530273,9.699999809265137,9.699999809265137,861278
2023-05-04,9.75,9.850000381469727,9.399999618530273,9.550000190734863,9.550000190734863,582308
2023-05-05,9.600000381469727,9.600000381469727,9.199999809265137,9.5,9.5,583321
2023-05-08,9.5,9.600000381469727,9.25,9.300000190734863,9.300000190734863,344695
2023-05-09,9.399999618530273,9.399999618530273,9.050000190734863,9.149999618530273,9.149999618530273,430139
2023-05-10,9.149999618530273,9.25,9.0,9.100000381469727,9.100000381469727,207618
2023-05-11,9.199999809265137,9.199999809265137,9.050000190734863,9.050000190734863,9.050000190734863,171589
2023-05-12,9.100000381469727,9.199999809265137,9.0,9.050000190734863,9.050000190734863,240780
2023-05-15,9.149999618530273,9.149999618530273,8.800000190734863,8.850000381469727,8.850000381469727,300363
2023-05-16,8.850000381469727,9.0,8.75,8.850000381469727,8.850000381469727,189932
2023-05-17,8.899999618530273,9.0,8.75,8.800000190734863,8.800000190734863,243403
2023-05-18,8.75,8.899999618530273,8.699999809265137,8.75,8.75,267065
2023-05-19,8.850000381469727,8.949999809265137,8.399999618530273,8.649999618530273,8.649999618530273,436692
2023-05-22,8.600000381469727,8.800000190734863,8.5,8.649999618530273,8.649999618530273,417207
2023-05-23,8.600000381469727,9.050000190734863,8.300000190734863,9.0,9.0,833022
2023-05-24,9.399999618530273,9.399999618530273,8.600000381469727,8.850000381469727,8.850000381469727,447813
2023-05-25,8.800000190734863,9.100000381469727,8.649999618530273,8.949999809265137,8.949999809265137,422874
2023-05-26,9.050000190734863,9.050000190734863,8.75,8.850000381469727,8.850000381469727,468879
2023-05-29,8.800000190734863,9.0,8.699999809265137,8.800000190734863,8.800000190734863,365806
2023-05-30,8.649999618530273,9.0,8.649999618530273,8.949999809265137,8.949999809265137,585466
2023-05-31,8.949999809265137,9.0,8.649999618530273,8.800000190734863,8.800000190734863,425660
2023-06-01,8.850000381469727,9.149999618530273,8.800000190734863,9.0,9.0,601442
2023-06-02,8.949999809265137,9.100000381469727,8.899999618530273,9.050000190734863,9.050000190734863,258627
2023-06-05,9.050000190734863,9.100000381469727,8.800000190734863,8.850000381469727,8.850000381469727,291411
2023-06-06,8.899999618530273,8.949999809265137,8.699999809265137,8.850000381469727,8.850000381469727,269568
2023-06-07,8.850000381469727,9.25,8.75,9.25,9.25,1312916
2023-06-08,9.649999618530273,9.699999809265137,9.0,9.25,9.25,775855
2023-06-09,9.350000381469727,9.699999809265137,9.25,9.300000190734863,9.300000190734863,523045
2023-06-12,9.600000381469727,9.600000381469727,9.199999809265137,9.350000381469727,9.350000381469727,696205
2023-06-13,9.300000190734863,9.399999618530273,8.899999618530273,9.0,9.0,962209
2023-06-14,9.100000381469727,9.25,8.800000190734863,9.199999809265137,9.199999809265137,598095
2023-06-15,9.149999618530273,9.199999809265137,8.949999809265137,9.0,9.0,419615
2023-06-16,9.199999809265137,9.199999809265137,8.949999809265137,9.0,9.0,343160
2023-06-19,9.0,9.199999809265137,8.899999618530273,9.0,9.0,312061
2023-06-20,8.899999618530273,9.300000190734863,8.899999618530273,9.100000381469727,9.100000381469727,523364
2023-06-21,9.100000381469727,9.199999809265137,9.0,9.050000190734863,9.050000190734863,215501
2023-06-22,9.0,9.100000381469727,8.850000381469727,8.949999809265137,8.949999809265137,291015
2023-06-23,8.949999809265137,9.100000381469727,8.75,8.850000381469727,8.850000381469727,302732
2023-06-26,8.949999809265137,9.050000190734863,8.699999809265137,8.850000381469727,8.850000381469727,251159
2023-06-27,8.850000381469727,9.050000190734863,8.850000381469727,8.899999618530273,8.899999618530273,186375
2023-06-30,9.300000190734863,9.300000190734863,9.0,9.300000190734863,9.300000190734863,813722
2023-07-03,9.75,9.75,9.75,9.75,9.75,437983
2023-07-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,396237
2023-07-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,356236
2023-07-06,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,276086
2023-07-07,11.75,11.75,11.75,11.75,11.75,352057
2023-07-10,11.75,11.75,11.75,11.75,11.75,0
2023-07-11,11.75,11.75,11.75,11.75,11.75,0
2023-07-12,11.75,11.75,11.75,11.75,11.75,0
2023-07-13,11.75,11.75,11.75,11.75,11.75,0
2023-07-14,11.75,11.75,11.75,11.75,11.75,0
