Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1838.0999755859375,1847.699951171875,1819.75,1824.300048828125,1824.300048828125,193427
2023-03-06,1829.8499755859375,1849.0,1827.050048828125,1831.550048828125,1831.550048828125,146927
2023-03-08,1831.5,1831.5,1793.0,1819.8499755859375,1819.8499755859375,224564
2023-03-09,1827.0,1844.6500244140625,1804.0,1809.0999755859375,1809.0999755859375,202958
2023-03-10,1804.0,1818.75,1780.0,1815.050048828125,1815.050048828125,211696
2023-03-13,1815.050048828125,1821.199951171875,1790.0,1808.75,1808.75,266217
2023-03-14,1808.75,1835.0,1781.0,1831.3499755859375,1831.3499755859375,298000
2023-03-15,1845.0,1850.0,1798.199951171875,1813.3499755859375,1813.3499755859375,218979
2023-03-16,1806.550048828125,1828.4000244140625,1775.449951171875,1810.199951171875,1810.199951171875,340071
2023-03-17,1835.0999755859375,1835.0999755859375,1797.8499755859375,1803.9000244140625,1803.9000244140625,182866
2023-03-20,1791.050048828125,1805.4000244140625,1770.050048828125,1802.300048828125,1802.300048828125,261749
2023-03-21,1802.300048828125,1827.949951171875,1790.0,1795.699951171875,1795.699951171875,214379
2023-03-22,1796.0,1819.0,1796.0,1804.699951171875,1804.699951171875,157465
2023-03-23,1796.0,1814.0,1793.4000244140625,1810.300048828125,1810.300048828125,208886
2023-03-24,1810.050048828125,1824.449951171875,1777.0,1780.050048828125,1780.050048828125,368678
2023-03-27,1780.0999755859375,1804.5,1762.0,1792.699951171875,1792.699951171875,319068
2023-03-28,1797.949951171875,1807.0999755859375,1784.550048828125,1798.199951171875,1798.199951171875,272018
2023-03-29,1805.9000244140625,1819.0,1788.1500244140625,1801.949951171875,1801.949951171875,375933
2023-03-31,1800.5,1855.0,1800.5,1842.5999755859375,1842.5999755859375,537251
2023-04-03,1850.0,1858.1500244140625,1799.5999755859375,1804.0999755859375,1804.0999755859375,325047
2023-04-05,1804.0,1811.1500244140625,1783.6500244140625,1806.0,1806.0,542930
2023-04-06,1805.0999755859375,1819.0,1795.75,1807.300048828125,1807.300048828125,276973
2023-04-10,1810.0,1827.0,1801.0,1822.6500244140625,1822.6500244140625,383070
2023-04-11,1823.050048828125,1839.5,1815.0,1834.6500244140625,1834.6500244140625,271544
2023-04-12,1839.8499755859375,1852.949951171875,1835.25,1846.449951171875,1846.449951171875,332113
2023-04-13,1850.0,1899.0,1849.0,1871.5999755859375,1871.5999755859375,876901
2023-04-17,1876.550048828125,1882.5,1842.0,1853.0,1853.0,317549
2023-04-18,1865.75,1877.0,1855.800048828125,1868.75,1868.75,254568
2023-04-19,1868.699951171875,1875.0,1838.050048828125,1848.449951171875,1848.449951171875,167719
2023-04-20,1848.449951171875,1862.699951171875,1835.0,1837.5,1837.5,128975
2023-04-21,1837.5,1844.0,1812.75,1831.699951171875,1831.699951171875,233003
2023-04-24,1836.300048828125,1847.0,1829.25,1839.800048828125,1839.800048828125,188861
2023-04-25,1842.5,1868.949951171875,1839.449951171875,1854.5999755859375,1854.5999755859375,268315
2023-04-26,1853.949951171875,1871.3499755859375,1850.550048828125,1858.050048828125,1858.050048828125,175226
2023-04-27,1858.0999755859375,1870.25,1858.0999755859375,1861.050048828125,1861.050048828125,129999
2023-04-28,1864.949951171875,1893.949951171875,1864.949951171875,1888.199951171875,1888.199951171875,238650
2023-05-02,1899.75,1911.5,1882.6500244140625,1895.25,1895.25,384075
2023-05-03,1893.75,1958.800048828125,1885.199951171875,1952.199951171875,1952.199951171875,812215
2023-05-04,1957.9000244140625,1957.9000244140625,1921.949951171875,1935.800048828125,1935.800048828125,322921
2023-05-05,1935.8499755859375,1947.949951171875,1911.0,1914.699951171875,1914.699951171875,191545
2023-05-08,1919.949951171875,1941.0,1917.0,1936.449951171875,1936.449951171875,199584
