Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,101.4000015258789,102.5,101.4000015258789,101.6500015258789,101.6500015258789,204414
2023-03-06,102.19999694824219,102.94999694824219,102.05000305175781,102.5,102.5,212028
2023-03-08,102.19999694824219,104.80000305175781,101.6500015258789,104.19999694824219,104.19999694824219,416917
2023-03-09,105.0999984741211,105.5,104.19999694824219,104.8499984741211,104.8499984741211,302056
2023-03-10,105.3499984741211,105.3499984741211,103.0999984741211,103.55000305175781,103.55000305175781,185249
2023-03-13,103.30000305175781,103.30000305175781,100.0,100.25,100.25,544410
2023-03-14,100.80000305175781,101.05000305175781,98.69999694824219,99.9000015258789,99.9000015258789,436987
2023-03-15,100.4000015258789,101.25,99.5,100.80000305175781,100.80000305175781,182573
2023-03-16,100.9000015258789,100.9000015258789,97.5,98.8499984741211,98.8499984741211,407007
2023-03-17,99.44999694824219,101.3499984741211,99.0,100.44999694824219,100.44999694824219,291087
2023-03-20,102.1500015258789,102.30000305175781,98.0,98.5999984741211,98.5999984741211,231206
2023-03-21,99.0999984741211,101.5999984741211,99.0,101.25,101.25,283917
2023-03-22,101.8499984741211,102.8499984741211,100.05000305175781,100.3499984741211,100.3499984741211,221310
2023-03-23,100.3499984741211,101.0,98.75,99.0999984741211,99.0999984741211,209833
2023-03-24,99.44999694824219,99.44999694824219,97.69999694824219,98.6500015258789,98.6500015258789,356656
2023-03-27,98.0,98.0999984741211,95.5999984741211,95.75,95.75,418878
2023-03-28,96.19999694824219,96.30000305175781,94.4000015258789,94.69999694824219,94.69999694824219,360231
2023-03-29,95.0,97.3499984741211,94.75,96.4000015258789,96.4000015258789,346913
2023-03-31,96.4000015258789,101.30000305175781,96.4000015258789,99.6500015258789,99.6500015258789,564998
2023-04-03,99.69999694824219,102.5,99.55000305175781,101.0,101.0,264601
2023-04-05,101.9000015258789,101.9000015258789,99.6500015258789,100.1500015258789,100.1500015258789,211963
2023-04-06,100.44999694824219,101.44999694824219,99.1500015258789,99.9000015258789,99.9000015258789,204842
2023-04-10,100.0,100.69999694824219,99.19999694824219,100.05000305175781,100.05000305175781,209024
2023-04-11,100.5,101.05000305175781,99.5,100.5999984741211,100.5999984741211,241497
2023-04-12,100.44999694824219,103.30000305175781,100.05000305175781,102.30000305175781,102.30000305175781,422785
2023-04-13,103.80000305175781,104.30000305175781,101.55000305175781,102.25,102.25,389086
2023-04-17,102.30000305175781,102.44999694824219,100.30000305175781,100.6500015258789,100.6500015258789,270699
2023-04-18,100.6500015258789,100.9000015258789,99.3499984741211,99.69999694824219,99.69999694824219,364405
2023-04-19,99.69999694824219,101.30000305175781,99.69999694824219,100.0999984741211,100.0999984741211,188225
2023-04-20,100.19999694824219,100.9000015258789,100.05000305175781,100.4000015258789,100.4000015258789,115948
2023-04-21,100.30000305175781,102.9000015258789,100.1500015258789,102.4000015258789,102.4000015258789,341460
2023-04-24,102.30000305175781,103.19999694824219,101.80000305175781,102.55000305175781,102.55000305175781,246489
2023-04-25,102.6500015258789,108.0,102.6500015258789,105.05000305175781,105.05000305175781,1576781
2023-04-26,105.75,107.0,103.94999694824219,104.9000015258789,104.9000015258789,439840
2023-04-27,105.3499984741211,105.3499984741211,102.0,103.5,103.5,313267
2023-04-28,104.44999694824219,105.30000305175781,103.69999694824219,104.6500015258789,104.6500015258789,273035
2023-05-02,104.69999694824219,106.6500015258789,104.3499984741211,104.75,104.75,342022
2023-05-03,104.75,106.6500015258789,103.5,104.19999694824219,104.19999694824219,3479668
2023-05-04,104.9000015258789,105.0,103.80000305175781,104.55000305175781,104.55000305175781,295139
2023-05-05,104.69999694824219,104.94999694824219,103.5,103.75,103.75,355065
2023-05-08,104.25,104.5999984741211,102.80000305175781,103.0999984741211,103.0999984741211,280421
2023-05-09,103.5999984741211,104.4000015258789,101.5,102.05000305175781,102.05000305175781,401121
2023-05-10,102.75,104.0,101.4000015258789,103.0,103.0,327382
2023-05-11,103.0999984741211,105.0999984741211,103.0999984741211,103.80000305175781,103.80000305175781,541239
2023-05-12,103.8499984741211,105.30000305175781,102.8499984741211,104.19999694824219,104.19999694824219,807038
2023-05-15,103.55000305175781,104.5,103.30000305175781,103.69999694824219,103.69999694824219,338644
2023-05-16,103.8499984741211,104.3499984741211,103.0,103.30000305175781,103.30000305175781,259327
2023-05-17,103.30000305175781,103.9000015258789,101.19999694824219,102.69999694824219,102.69999694824219,280246
2023-05-18,103.0,104.30000305175781,101.5,101.80000305175781,101.80000305175781,403115
