Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,417.70001220703125,420.95001220703125,415.0,415.8500061035156,415.8500061035156,14084
2023-03-06,425.0,426.8999938964844,419.29998779296875,422.70001220703125,422.70001220703125,23088
2023-03-08,422.70001220703125,425.04998779296875,415.0,416.1499938964844,416.1499938964844,25349
2023-03-09,418.0,420.6499938964844,416.04998779296875,417.3999938964844,417.3999938964844,12697
2023-03-10,418.79998779296875,456.0,418.0,435.1499938964844,435.1499938964844,351043
2023-03-13,435.1499938964844,435.1499938964844,411.20001220703125,415.75,415.75,50934
2023-03-14,416.0,419.95001220703125,410.0,411.5,411.5,32590
2023-03-15,415.0,419.54998779296875,408.0,409.5,409.5,23413
2023-03-16,409.5,429.0,406.29998779296875,423.70001220703125,423.70001220703125,83018
2023-03-17,425.0,428.5,422.79998779296875,424.45001220703125,424.45001220703125,24754
2023-03-20,424.3500061035156,424.70001220703125,408.0,410.8999938964844,410.8999938964844,52649
2023-03-21,415.0,416.20001220703125,405.29998779296875,408.3500061035156,408.3500061035156,41808
2023-03-22,410.8999938964844,414.5,410.0,411.1499938964844,411.1499938964844,18198
2023-03-23,413.75,414.79998779296875,403.0,404.29998779296875,404.29998779296875,84831
2023-03-24,406.8999938964844,409.1499938964844,402.0,403.8500061035156,403.8500061035156,38416
2023-03-27,403.8500061035156,406.0,388.0,397.1000061035156,397.1000061035156,73769
2023-03-28,396.5,400.95001220703125,391.8500061035156,398.8999938964844,398.8999938964844,41367
2023-03-29,401.95001220703125,414.8999938964844,393.8500061035156,408.1499938964844,408.1499938964844,55190
2023-03-31,408.95001220703125,416.95001220703125,402.0,404.3999938964844,404.3999938964844,40458
2023-04-03,407.5,421.95001220703125,407.5,420.3999938964844,420.3999938964844,52203
2023-04-05,420.25,427.8999938964844,415.75,418.70001220703125,418.70001220703125,40602
2023-04-06,418.1000061035156,427.20001220703125,416.3999938964844,422.3999938964844,422.3999938964844,25903
2023-04-10,425.70001220703125,442.0,425.70001220703125,430.25,430.25,96867
2023-04-11,432.0,434.8999938964844,426.0,429.1000061035156,429.1000061035156,23086
2023-04-12,429.0,438.25,421.5,434.45001220703125,434.45001220703125,62813
2023-04-13,437.0,437.45001220703125,428.0,434.75,434.75,45414
2023-04-17,433.0,441.95001220703125,429.04998779296875,439.79998779296875,439.79998779296875,43356
2023-04-18,438.0,441.95001220703125,432.95001220703125,435.29998779296875,435.29998779296875,17418
2023-04-19,435.0,441.04998779296875,434.1000061035156,437.29998779296875,437.29998779296875,22107
