Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,472.8500061035156,475.70001220703125,468.0,469.3999938964844,469.3999938964844,101801
2023-03-06,473.70001220703125,532.0,470.0,522.75,522.75,1295613
2023-03-08,519.9000244140625,520.0,503.20001220703125,509.1000061035156,509.1000061035156,413481
2023-03-09,511.0,516.7999877929688,495.1000061035156,497.70001220703125,497.70001220703125,202562
2023-03-10,496.95001220703125,499.5,485.0,487.25,487.25,95408
2023-03-13,483.0,487.5,456.0,469.0,469.0,119802
2023-03-14,478.3999938964844,509.0,455.3500061035156,480.3500061035156,480.3500061035156,880292
2023-03-15,489.5,508.8999938964844,482.8999938964844,494.3999938964844,494.3999938964844,623033
2023-03-16,496.8999938964844,496.8999938964844,480.0,484.20001220703125,484.20001220703125,147808
2023-03-17,494.0,494.70001220703125,482.5,485.1499938964844,485.1499938964844,133807
2023-03-20,487.6000061035156,491.04998779296875,475.0,478.3500061035156,478.3500061035156,240174
2023-03-21,482.0,485.8999938964844,473.25,476.95001220703125,476.95001220703125,203224
2023-03-22,479.3500061035156,479.75,474.0,475.45001220703125,475.45001220703125,84983
2023-03-23,474.3999938964844,477.0,470.0,472.54998779296875,472.54998779296875,101502
2023-03-24,472.29998779296875,474.0,450.1000061035156,459.25,459.25,100783
2023-03-27,459.79998779296875,478.45001220703125,451.0,460.8999938964844,460.8999938964844,204360
2023-03-28,465.1499938964844,472.3999938964844,445.54998779296875,450.1000061035156,450.1000061035156,226051
2023-03-29,452.3999938964844,460.79998779296875,448.79998779296875,451.79998779296875,451.79998779296875,152412
2023-03-31,455.0,473.1499938964844,455.0,470.3500061035156,470.3500061035156,206063
2023-04-03,474.75,484.3999938964844,473.54998779296875,479.1000061035156,479.1000061035156,87649
2023-04-05,481.5,490.0,479.1499938964844,484.54998779296875,484.54998779296875,65691
2023-04-06,484.79998779296875,504.45001220703125,481.20001220703125,498.8999938964844,498.8999938964844,265936
2023-04-10,500.95001220703125,502.0,485.6499938964844,489.45001220703125,489.45001220703125,91992
2023-04-11,492.70001220703125,533.9500122070312,489.45001220703125,518.3499755859375,518.3499755859375,793057
2023-04-12,530.0,535.9500122070312,525.5499877929688,527.6500244140625,527.6500244140625,427294
2023-04-13,527.6500244140625,529.0,516.0,517.7000122070312,517.7000122070312,124145
2023-04-17,526.9500122070312,526.9500122070312,512.25,522.3499755859375,522.3499755859375,105114
2023-04-18,520.1500244140625,525.0,517.9000244140625,520.0999755859375,520.0999755859375,54212
2023-04-19,520.5999755859375,529.4500122070312,516.2999877929688,517.6500244140625,517.6500244140625,94383
2023-04-20,518.0,523.8499755859375,516.25,518.1500244140625,518.1500244140625,45728
2023-04-21,518.1500244140625,518.4000244140625,511.8500061035156,512.9000244140625,512.9000244140625,51671
2023-04-24,513.0,522.25,513.0,516.2999877929688,516.2999877929688,64252
2023-04-25,518.25,524.5,515.0,517.0,517.0,76789
2023-04-26,516.9500122070312,524.0,516.3499755859375,519.7999877929688,519.7999877929688,79350
2023-04-27,517.3499755859375,522.7999877929688,516.1500244140625,517.4000244140625,517.4000244140625,39902
2023-04-28,520.5,544.0,517.9000244140625,540.7999877929688,540.7999877929688,477168
2023-05-02,546.0,552.0,543.0,544.6500244140625,544.6500244140625,226868
2023-05-03,542.5499877929688,545.0,531.3499755859375,534.0,534.0,124719
2023-05-04,535.7000122070312,544.0,535.7000122070312,538.2000122070312,538.2000122070312,88681
2023-05-05,538.5999755859375,549.0,535.3499755859375,540.4000244140625,540.4000244140625,139583
2023-05-08,541.5999755859375,550.0,541.0,543.0499877929688,543.0499877929688,128589
2023-05-09,545.75,553.3499755859375,535.7999877929688,537.5999755859375,537.5999755859375,108310
2023-05-10,538.5,540.5499877929688,526.8499755859375,530.2000122070312,530.2000122070312,72122
2023-05-11,531.1500244140625,537.7999877929688,530.0,531.5999755859375,531.5999755859375,71050
2023-05-12,536.5,536.5,525.2999877929688,526.7999877929688,526.7999877929688,71789
2023-05-15,531.5999755859375,537.1500244140625,527.7999877929688,533.8499755859375,533.8499755859375,93684
2023-05-16,539.0,551.3499755859375,537.4000244140625,541.25,541.25,378590
2023-05-17,537.8499755859375,547.2999877929688,530.5,534.8499755859375,534.8499755859375,240840
2023-05-18,536.0499877929688,542.0,525.25,527.5,527.5,104514
2023-05-19,530.7000122070312,530.7000122070312,515.6500244140625,520.6500244140625,520.6500244140625,69299
2023-05-22,520.6500244140625,522.7999877929688,513.0,514.75,514.75,70920
2023-05-23,516.9500122070312,519.4000244140625,493.75,496.6499938964844,496.6499938964844,307323
2023-05-24,502.0,508.6499938964844,491.1499938964844,498.8500061035156,498.8500061035156,157051
2023-05-25,498.95001220703125,506.5,498.6499938964844,501.04998779296875,501.04998779296875,94442
2023-05-26,503.29998779296875,506.0,499.95001220703125,502.0,502.0,81064
2023-05-29,505.0,507.8500061035156,496.6000061035156,499.04998779296875,499.04998779296875,78828
2023-05-30,500.0,507.45001220703125,498.0,499.3999938964844,499.3999938964844,88497
2023-05-31,500.0,504.8500061035156,496.04998779296875,498.70001220703125,498.70001220703125,81653
2023-06-01,499.5,508.0,499.0,499.95001220703125,499.95001220703125,136318
2023-06-02,525.0,545.4000244140625,523.0,538.4000244140625,538.4000244140625,2102787
2023-06-05,544.5,576.2999877929688,537.0,570.0499877929688,570.0499877929688,1829911
2023-06-06,574.2999877929688,587.7000122070312,563.0,579.8499755859375,579.8499755859375,1145670
2023-06-07,581.7999877929688,587.4000244140625,564.5999755859375,566.9500122070312,566.9500122070312,498134
2023-06-08,570.0,574.0,545.0,548.4000244140625,548.4000244140625,487350
2023-06-09,552.4500122070312,564.0,538.0,558.5,558.5,561158
2023-06-12,564.3499755859375,568.2000122070312,558.0,564.5,564.5,376258
2023-06-13,567.6500244140625,568.0499877929688,550.0,554.5,554.5,216851
2023-06-14,556.9000244140625,561.8499755859375,550.25,552.9500122070312,552.9500122070312,150247
2023-06-15,554.6500244140625,566.9000244140625,552.0,555.0499877929688,555.0499877929688,235267
2023-06-16,558.7999877929688,592.0,558.7999877929688,577.9000244140625,577.9000244140625,1522424
2023-06-19,583.4000244140625,619.7000122070312,582.2999877929688,614.9000244140625,614.9000244140625,2452602
2023-06-20,622.7999877929688,635.5,617.75,630.5999755859375,630.5999755859375,1378904
2023-06-21,636.7999877929688,649.0,615.0,620.7000122070312,620.7000122070312,1003444
2023-06-22,623.6500244140625,644.0,613.0999755859375,637.0,637.0,797348
2023-06-23,641.9500122070312,645.0,605.0,609.5499877929688,609.5499877929688,692898
2023-06-26,609.9500122070312,627.7999877929688,607.0,624.0,624.0,403858
2023-06-27,629.0,633.4000244140625,619.0,621.0,621.0,253984
2023-06-28,621.0,621.0,621.0,621.0,621.0,0
2023-06-30,617.0999755859375,620.2999877929688,611.0,613.25,613.25,159641
2023-07-03,620.1500244140625,630.0,615.9500122070312,619.1500244140625,619.1500244140625,293698
2023-07-04,624.9500122070312,625.0,612.0499877929688,615.0499877929688,615.0499877929688,150473
2023-07-05,616.9500122070312,626.7999877929688,615.0499877929688,616.7999877929688,616.7999877929688,210140
2023-07-06,618.6500244140625,639.9000244140625,614.9500122070312,631.7999877929688,631.7999877929688,510190
2023-07-07,632.9500122070312,644.9500122070312,628.2000122070312,632.2999877929688,632.2999877929688,480789
2023-07-10,635.3499755859375,635.4000244140625,621.0499877929688,630.4500122070312,630.4500122070312,204965
2023-07-11,633.7999877929688,696.9000244140625,630.5,689.6500244140625,689.6500244140625,3663227
2023-07-12,698.0,707.9500122070312,678.0,683.6500244140625,683.6500244140625,1687750
2023-07-13,685.0999755859375,730.0,683.5499877929688,691.8499755859375,691.8499755859375,2097473
2023-07-14,699.0,709.4000244140625,678.0,681.25,681.25,676703
