Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,31.600000381469727,32.04999923706055,30.700000762939453,31.549999237060547,31.549999237060547,21095
2023-03-06,31.25,32.849998474121094,31.25,31.700000762939453,31.700000762939453,34481
2023-03-08,31.0,32.400001525878906,31.0,31.200000762939453,31.200000762939453,21042
2023-03-09,33.20000076293945,33.20000076293945,31.100000381469727,31.5,31.5,23901
2023-03-10,31.75,32.29999923706055,31.200000762939453,31.700000762939453,31.700000762939453,23591
2023-03-13,30.899999618530273,31.899999618530273,30.0,30.25,30.25,44337
2023-03-14,30.5,31.200000762939453,29.549999237060547,29.899999618530273,29.899999618530273,26891
2023-03-15,31.450000762939453,31.450000762939453,29.549999237060547,29.75,29.75,12702
2023-03-16,31.0,31.0,29.399999618530273,29.5,29.5,19463
2023-03-17,29.75,31.799999237060547,29.700000762939453,30.200000762939453,30.200000762939453,120417
2023-03-20,29.450000762939453,31.600000381469727,29.450000762939453,30.200000762939453,30.200000762939453,11824
2023-03-21,31.200000762939453,31.200000762939453,30.049999237060547,30.100000381469727,30.100000381469727,4537
2023-03-22,30.799999237060547,30.799999237060547,29.5,30.200000762939453,30.200000762939453,13813
2023-03-23,30.899999618530273,30.899999618530273,29.25,29.549999237060547,29.549999237060547,18563
2023-03-24,30.299999237060547,30.299999237060547,28.75,28.950000762939453,28.950000762939453,41536
2023-03-27,28.899999618530273,29.399999618530273,28.200000762939453,28.450000762939453,28.450000762939453,28759
2023-03-28,28.600000381469727,28.700000762939453,27.100000381469727,27.450000762939453,27.450000762939453,56486
2023-03-29,27.450000762939453,28.5,27.450000762939453,28.299999237060547,28.299999237060547,52215
2023-03-31,27.5,30.899999618530273,27.5,28.600000381469727,28.600000381469727,32399
2023-04-03,28.5,30.200000762939453,28.5,29.850000381469727,29.850000381469727,18721
2023-04-05,29.850000381469727,31.149999618530273,29.649999618530273,30.649999618530273,30.649999618530273,102963
2023-04-06,30.649999618530273,31.299999237060547,30.25,30.899999618530273,30.899999618530273,20115
2023-04-10,31.75,31.75,30.049999237060547,30.149999618530273,30.149999618530273,17268
2023-04-11,30.899999618530273,31.0,30.049999237060547,30.850000381469727,30.850000381469727,24125
2023-04-12,30.899999618530273,31.299999237060547,29.200000762939453,29.950000762939453,29.950000762939453,54497
2023-04-13,30.950000762939453,30.950000762939453,29.649999618530273,29.700000762939453,29.700000762939453,14317
2023-04-17,30.850000381469727,30.850000381469727,29.5,30.200000762939453,30.200000762939453,6838
2023-04-18,30.799999237060547,30.899999618530273,29.200000762939453,29.950000762939453,29.950000762939453,41645
2023-04-19,30.350000381469727,30.649999618530273,30.100000381469727,30.299999237060547,30.299999237060547,6093
2023-04-20,30.799999237060547,36.349998474121094,29.700000762939453,35.599998474121094,35.599998474121094,1068890
2023-04-21,35.95000076293945,35.95000076293945,33.849998474121094,34.599998474121094,34.599998474121094,270862
2023-04-24,34.5,34.5,32.5,32.900001525878906,32.900001525878906,79213
2023-04-25,33.0,33.45000076293945,31.399999618530273,31.950000762939453,31.950000762939453,198554
2023-04-26,32.20000076293945,32.20000076293945,31.149999618530273,31.649999618530273,31.649999618530273,49900
2023-04-27,31.850000381469727,34.29999923706055,31.5,33.349998474121094,33.349998474121094,260772
2023-04-28,33.20000076293945,34.5,32.650001525878906,33.150001525878906,33.150001525878906,118776
2023-05-02,34.0,34.20000076293945,31.549999237060547,32.75,32.75,217638
2023-05-03,32.29999923706055,33.45000076293945,32.150001525878906,32.849998474121094,32.849998474121094,53648
2023-05-04,33.0,35.5,33.0,33.849998474121094,33.849998474121094,304564
2023-05-05,33.849998474121094,34.70000076293945,33.099998474121094,34.25,34.25,87742
2023-05-08,34.25,35.400001525878906,34.0,34.20000076293945,34.20000076293945,121431
2023-05-09,34.349998474121094,34.45000076293945,32.599998474121094,32.75,32.75,138217
2023-05-10,32.849998474121094,33.45000076293945,32.349998474121094,33.0,33.0,108362
2023-05-11,32.599998474121094,35.29999923706055,32.599998474121094,34.400001525878906,34.400001525878906,242969
2023-05-12,34.95000076293945,35.0,33.70000076293945,34.70000076293945,34.70000076293945,137554
2023-05-15,33.75,35.20000076293945,33.75,35.0,35.0,179450
2023-05-16,34.29999923706055,35.5,34.25,34.400001525878906,34.400001525878906,148439
2023-05-17,35.099998474121094,35.099998474121094,33.5,33.95000076293945,33.95000076293945,147690
2023-05-18,34.79999923706055,34.95000076293945,33.900001525878906,34.29999923706055,34.29999923706055,203395
2023-05-19,35.650001525878906,37.70000076293945,34.25,36.54999923706055,36.54999923706055,651841
2023-05-22,37.25,41.29999923706055,37.25,41.0,41.0,1374049
2023-05-23,41.45000076293945,44.400001525878906,40.150001525878906,42.650001525878906,42.650001525878906,1642855
2023-05-24,43.0,43.150001525878906,40.29999923706055,41.20000076293945,41.20000076293945,425666
2023-05-25,41.29999923706055,44.79999923706055,41.29999923706055,44.400001525878906,44.400001525878906,605944
