Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,227.14999389648438,229.4499969482422,224.0500030517578,226.75,226.75,8580
2023-03-06,228.9499969482422,238.9499969482422,226.75,235.0,235.0,27126
2023-03-08,234.89999389648438,234.89999389648438,227.8000030517578,231.25,231.25,7827
2023-03-09,233.9499969482422,235.4499969482422,230.5,232.8000030517578,232.8000030517578,5365
2023-03-10,228.35000610351562,232.75,228.14999389648438,230.0500030517578,230.0500030517578,8503
2023-03-13,230.14999389648438,232.0,223.0500030517578,224.5500030517578,224.5500030517578,12586
2023-03-14,224.0,226.89999389648438,222.85000610351562,223.64999389648438,223.64999389648438,7840
2023-03-15,226.35000610351562,227.4499969482422,218.6999969482422,219.8000030517578,219.8000030517578,15903
2023-03-16,222.5,225.0,215.0500030517578,221.39999389648438,221.39999389648438,17437
2023-03-17,224.10000610351562,229.89999389648438,220.0500030517578,223.39999389648438,223.39999389648438,23970
2023-03-20,224.14999389648438,239.4499969482422,223.0500030517578,230.85000610351562,230.85000610351562,36942
2023-03-21,231.0500030517578,236.6999969482422,229.9499969482422,234.6999969482422,234.6999969482422,10045
2023-03-22,236.39999389648438,237.0,233.64999389648438,235.5,235.5,21448
2023-03-23,235.5,235.5500030517578,226.5,228.35000610351562,228.35000610351562,15521
2023-03-24,228.5,232.10000610351562,220.0,223.60000610351562,223.60000610351562,19890
2023-03-27,222.0,226.25,220.35000610351562,220.9499969482422,220.9499969482422,12896
2023-03-28,221.10000610351562,222.0,211.0500030517578,214.60000610351562,214.60000610351562,31734
2023-03-29,216.1999969482422,218.85000610351562,213.9499969482422,216.39999389648438,216.39999389648438,21033
2023-03-31,219.89999389648438,223.25,215.0,218.0500030517578,218.0500030517578,46367
2023-04-03,218.0,224.64999389648438,218.0,223.1999969482422,223.1999969482422,16508
2023-04-05,223.1999969482422,232.0,221.75,228.5,228.5,22571
2023-04-06,232.0,232.0,228.5,231.14999389648438,231.14999389648438,12727
2023-04-10,230.0,235.0,230.0,234.5500030517578,234.5500030517578,18835
2023-04-11,235.0,238.0,231.64999389648438,232.5,232.5,9184
