Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,43.900001525878906,48.099998474121094,43.79999923706055,46.70000076293945,46.70000076293945,1689024
2023-03-06,47.0,48.349998474121094,46.20000076293945,47.25,47.25,2019834
2023-03-08,47.25,47.25,46.04999923706055,46.5,46.5,1345487
2023-03-09,46.29999923706055,48.5,46.29999923706055,47.900001525878906,47.900001525878906,925975
2023-03-10,46.900001525878906,47.599998474121094,46.54999923706055,46.849998474121094,46.849998474121094,398267
2023-03-13,46.849998474121094,47.150001525878906,44.45000076293945,44.900001525878906,44.900001525878906,568826
2023-03-14,44.650001525878906,45.150001525878906,43.650001525878906,43.900001525878906,43.900001525878906,284686
2023-03-15,44.349998474121094,44.95000076293945,43.150001525878906,43.650001525878906,43.650001525878906,197629
2023-03-16,43.599998474121094,43.849998474121094,42.599998474121094,43.0,43.0,255032
2023-03-17,43.25,43.900001525878906,42.900001525878906,43.20000076293945,43.20000076293945,208385
2023-03-20,43.79999923706055,43.79999923706055,40.400001525878906,41.45000076293945,41.45000076293945,547648
2023-03-21,41.70000076293945,42.849998474121094,41.54999923706055,42.45000076293945,42.45000076293945,244493
2023-03-22,42.70000076293945,44.29999923706055,42.25,43.75,43.75,420268
2023-03-23,44.0,44.0,42.5,42.599998474121094,42.599998474121094,261662
2023-03-24,42.79999923706055,42.849998474121094,40.650001525878906,41.099998474121094,41.099998474121094,269541
2023-03-27,41.349998474121094,41.70000076293945,39.099998474121094,39.95000076293945,39.95000076293945,1545387
2023-03-28,40.150001525878906,41.0,39.54999923706055,40.79999923706055,40.79999923706055,461457
2023-03-29,41.04999923706055,41.45000076293945,40.400001525878906,41.20000076293945,41.20000076293945,520695
2023-03-31,41.20000076293945,42.04999923706055,38.900001525878906,39.349998474121094,39.349998474121094,2162313
2023-04-03,39.849998474121094,40.45000076293945,38.95000076293945,39.349998474121094,39.349998474121094,688344
2023-04-05,39.54999923706055,41.79999923706055,39.400001525878906,39.5,39.5,709710
2023-04-06,39.900001525878906,39.95000076293945,39.25,39.650001525878906,39.650001525878906,586054
2023-04-10,39.75,40.25,39.099998474121094,39.45000076293945,39.45000076293945,526245
2023-04-11,39.5,39.650001525878906,39.0,39.29999923706055,39.29999923706055,299829
2023-04-12,39.400001525878906,39.650001525878906,39.0,39.099998474121094,39.099998474121094,369567
2023-04-13,39.099998474121094,39.45000076293945,38.400001525878906,38.70000076293945,38.70000076293945,395333
2023-04-17,39.04999923706055,39.349998474121094,38.45000076293945,38.95000076293945,38.95000076293945,289461
2023-04-18,39.0,44.099998474121094,38.900001525878906,42.04999923706055,42.04999923706055,8186292
2023-04-19,42.0,44.5,41.900001525878906,43.79999923706055,43.79999923706055,3581074
2023-04-20,44.0,45.25,43.0,43.54999923706055,43.54999923706055,1411055
2023-04-21,43.400001525878906,43.70000076293945,42.29999923706055,42.45000076293945,42.45000076293945,666647
2023-04-24,42.5,43.099998474121094,41.900001525878906,42.20000076293945,42.20000076293945,326077
