Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1862.699951171875,1875.0,1850.0,1865.1500244140625,1865.1500244140625,272832
2023-03-06,1875.0,1877.800048828125,1851.0,1855.75,1855.75,273649
2023-03-08,1860.0,1905.050048828125,1853.300048828125,1901.800048828125,1901.800048828125,969908
2023-03-09,1911.300048828125,1911.300048828125,1864.0,1867.050048828125,1867.050048828125,369301
2023-03-10,1869.949951171875,1893.449951171875,1850.0999755859375,1889.800048828125,1889.800048828125,336656
2023-03-13,1889.949951171875,1890.0,1845.050048828125,1858.9000244140625,1858.9000244140625,144555
2023-03-14,1850.0,1869.9000244140625,1846.699951171875,1862.75,1862.75,348163
2023-03-15,1879.0,1891.949951171875,1858.550048828125,1867.25,1867.25,317609
2023-03-16,1873.0,1882.800048828125,1842.4000244140625,1865.3499755859375,1865.3499755859375,377044
2023-03-17,1868.3499755859375,1890.0,1848.050048828125,1856.3499755859375,1856.3499755859375,447591
2023-03-20,1858.0,1866.0999755859375,1827.0,1857.75,1857.75,489457
2023-03-21,1884.949951171875,1919.0,1865.6500244140625,1874.5999755859375,1874.5999755859375,408947
2023-03-22,1894.0,1896.550048828125,1881.0,1888.75,1888.75,269461
2023-03-23,1888.949951171875,1919.949951171875,1888.949951171875,1908.949951171875,1908.949951171875,738568
2023-03-24,1910.0,1919.0,1860.0,1865.199951171875,1865.199951171875,338567
2023-03-27,1867.1500244140625,1880.050048828125,1826.050048828125,1834.300048828125,1834.300048828125,382151
2023-03-28,1842.0,1843.5,1810.6500244140625,1825.199951171875,1825.199951171875,746374
2023-03-29,1818.050048828125,1840.0,1810.800048828125,1825.3499755859375,1825.3499755859375,633537
2023-03-31,1834.5,1916.199951171875,1833.0,1910.6500244140625,1910.6500244140625,1498501
2023-04-03,1900.0,1903.949951171875,1861.0,1900.0,1900.0,346577
2023-04-05,1890.0,1933.300048828125,1884.4000244140625,1927.75,1927.75,439816
2023-04-06,1933.800048828125,1939.699951171875,1902.0,1911.949951171875,1911.949951171875,419500
2023-04-10,1913.25,1922.449951171875,1896.6500244140625,1902.0999755859375,1902.0999755859375,178590
2023-04-11,1906.5,1922.949951171875,1876.5,1879.050048828125,1879.050048828125,320625
2023-04-12,1880.0,1884.800048828125,1864.550048828125,1880.050048828125,1880.050048828125,294063
2023-04-13,1889.0,1899.0,1873.5,1879.3499755859375,1879.3499755859375,223972
2023-04-17,1890.0,1940.0,1882.8499755859375,1937.0,1937.0,700514
2023-04-18,1947.0,1970.0,1936.3499755859375,1960.0,1960.0,566126
2023-04-19,1950.0,1980.0,1950.0,1968.8499755859375,1968.8499755859375,554013
2023-04-20,1967.800048828125,1994.699951171875,1962.5,1990.3499755859375,1990.3499755859375,391997
2023-04-21,1999.0,1999.949951171875,1971.1500244140625,1987.6500244140625,1987.6500244140625,201671
2023-04-24,2000.0,2000.0,1975.050048828125,1991.949951171875,1991.949951171875,169783
2023-04-25,1975.0,1997.699951171875,1975.0,1992.699951171875,1992.699951171875,153686
2023-04-26,1990.0,2021.449951171875,1979.1500244140625,2017.550048828125,2017.550048828125,473999
2023-04-27,2024.0,2033.050048828125,2010.199951171875,2021.050048828125,2021.050048828125,317706
2023-04-28,2027.699951171875,2037.449951171875,2007.199951171875,2020.949951171875,2020.949951171875,579273
2023-05-02,2031.0,2087.89990234375,2022.0,2067.39990234375,2067.39990234375,850179
2023-05-03,2145.0,2236.949951171875,2145.0,2164.10009765625,2164.10009765625,4126517
2023-05-04,2176.949951171875,2180.0,2130.300048828125,2163.60009765625,2163.60009765625,581130
2023-05-05,2169.0,2172.89990234375,2149.39990234375,2158.85009765625,2158.85009765625,304849
