Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,81.55000305175781,81.5999984741211,79.6500015258789,80.05000305175781,80.05000305175781,8732564
2023-03-06,82.0,83.8499984741211,82.0,83.19999694824219,83.19999694824219,18064703
2023-03-08,82.6500015258789,83.75,82.19999694824219,83.55000305175781,83.55000305175781,6716971
2023-03-09,83.69999694824219,83.9000015258789,81.9000015258789,82.69999694824219,82.69999694824219,6260055
2023-03-10,82.05000305175781,83.25,81.3499984741211,83.05000305175781,83.05000305175781,5168084
2023-03-13,82.0999984741211,82.69999694824219,79.30000305175781,79.80000305175781,79.80000305175781,7729390
2023-03-14,79.9000015258789,80.19999694824219,78.19999694824219,78.80000305175781,78.80000305175781,7380098
2023-03-15,79.30000305175781,79.9000015258789,76.0,76.80000305175781,76.80000305175781,5222466
2023-03-16,71.30000305175781,71.30000305175781,66.05000305175781,68.5,68.5,419907533
2023-03-17,69.4000015258789,69.80000305175781,66.4000015258789,67.80000305175781,67.80000305175781,28490207
2023-03-20,66.55000305175781,67.55000305175781,65.1500015258789,65.55000305175781,65.55000305175781,33795149
2023-03-21,66.0999984741211,66.30000305175781,64.55000305175781,65.55000305175781,65.55000305175781,22470820
2023-03-22,65.94999694824219,66.4000015258789,65.1500015258789,65.44999694824219,65.44999694824219,21375536
2023-03-23,65.44999694824219,65.44999694824219,64.55000305175781,65.25,65.25,14264635
2023-03-24,65.25,66.25,64.19999694824219,64.75,64.75,13629859
2023-03-27,64.75,64.9000015258789,63.5,64.1500015258789,64.1500015258789,17436590
2023-03-28,64.30000305175781,64.44999694824219,61.79999923706055,62.900001525878906,62.900001525878906,22322565
2023-03-29,62.900001525878906,65.0,62.650001525878906,64.55000305175781,64.55000305175781,20179302
2023-03-31,65.4000015258789,67.19999694824219,64.80000305175781,67.0999984741211,67.0999984741211,14838386
2023-04-03,67.8499984741211,67.94999694824219,67.05000305175781,67.5999984741211,67.5999984741211,7588956
2023-04-05,67.5999984741211,67.94999694824219,66.8499984741211,67.55000305175781,67.55000305175781,5704724
2023-04-06,67.5,68.0999984741211,67.0,67.9000015258789,67.9000015258789,4744160
2023-04-10,68.1500015258789,68.5,67.0999984741211,67.94999694824219,67.94999694824219,6732819
2023-04-11,68.0,68.69999694824219,67.69999694824219,68.3499984741211,68.3499984741211,6762461
2023-04-12,68.8499984741211,69.9000015258789,68.30000305175781,68.8499984741211,68.8499984741211,13177548
