Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,19.5,19.700000762939453,18.75,19.299999237060547,19.299999237060547,223202
2023-03-06,19.700000762939453,19.700000762939453,19.0,19.149999618530273,19.149999618530273,68486
2023-03-08,19.450000762939453,19.450000762939453,18.799999237060547,19.100000381469727,19.100000381469727,52159
2023-03-09,19.549999237060547,19.549999237060547,18.899999618530273,19.149999618530273,19.149999618530273,40936
2023-03-10,19.299999237060547,19.299999237060547,18.899999618530273,19.100000381469727,19.100000381469727,55657
2023-03-13,19.100000381469727,19.149999618530273,18.100000381469727,18.350000381469727,18.350000381469727,52377
2023-03-14,18.5,19.0,17.649999618530273,18.899999618530273,18.899999618530273,75891
2023-03-15,19.25,19.5,18.350000381469727,19.200000762939453,19.200000762939453,56552
2023-03-16,19.0,19.200000762939453,18.25,18.649999618530273,18.649999618530273,83990
2023-03-17,18.950000762939453,18.950000762939453,18.299999237060547,18.399999618530273,18.399999618530273,74744
2023-03-20,19.5,19.5,17.950000762939453,18.200000762939453,18.200000762939453,35273
2023-03-21,18.299999237060547,19.100000381469727,18.0,18.049999237060547,18.049999237060547,63658
2023-03-22,18.049999237060547,18.799999237060547,18.049999237060547,18.149999618530273,18.149999618530273,55863
2023-03-23,18.200000762939453,18.200000762939453,17.899999618530273,17.950000762939453,17.950000762939453,47718
2023-03-24,17.950000762939453,18.200000762939453,16.850000381469727,17.299999237060547,17.299999237060547,117132
2023-03-27,17.799999237060547,17.799999237060547,16.049999237060547,16.25,16.25,106567
2023-03-28,16.950000762939453,16.950000762939453,15.149999618530273,15.399999618530273,15.399999618530273,161990
2023-03-29,15.149999618530273,16.399999618530273,15.050000190734863,16.049999237060547,16.049999237060547,162894
2023-03-31,16.399999618530273,16.700000762939453,15.550000190734863,15.699999809265137,15.699999809265137,396439
2023-04-03,16.0,17.399999618530273,15.800000190734863,17.049999237060547,17.049999237060547,178117
2023-04-05,17.700000762939453,20.450000762939453,17.350000381469727,20.450000762939453,20.450000762939453,391156
2023-04-06,21.350000381469727,23.950000762939453,21.350000381469727,23.100000381469727,23.100000381469727,1178094
2023-04-10,25.399999618530273,25.399999618530273,24.25,25.25,25.25,1052553
2023-04-11,25.700000762939453,26.200000762939453,23.350000381469727,23.700000762939453,23.700000762939453,521104
2023-04-12,23.75,25.75,22.799999237060547,23.0,23.0,253747
2023-04-13,23.5,23.799999237060547,21.5,21.899999618530273,21.899999618530273,223371
2023-04-17,22.450000762939453,22.450000762939453,21.5,21.799999237060547,21.799999237060547,68844
2023-04-18,21.5,23.399999618530273,21.5,22.75,22.75,194575
2023-04-19,22.899999618530273,23.600000381469727,21.350000381469727,21.799999237060547,21.799999237060547,175280
2023-04-20,22.5,22.5,21.549999237060547,21.799999237060547,21.799999237060547,93977
2023-04-21,21.850000381469727,22.25,21.5,21.700000762939453,21.700000762939453,99623
2023-04-24,22.399999618530273,22.399999618530273,21.549999237060547,21.75,21.75,52604
2023-04-25,21.649999618530273,22.200000762939453,21.450000762939453,21.799999237060547,21.799999237060547,53406
