Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,10.300000190734863,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,315932
2023-03-06,10.399999618530273,10.600000381469727,10.199999809265137,10.550000190734863,10.550000190734863,256704
2023-03-08,10.449999809265137,10.699999809265137,10.350000381469727,10.649999618530273,10.649999618530273,165131
2023-03-09,10.75,10.75,10.399999618530273,10.550000190734863,10.550000190734863,324863
2023-03-10,10.25,10.5,10.25,10.350000381469727,10.350000381469727,149562
2023-03-13,10.300000190734863,10.399999618530273,9.899999618530273,10.0,10.0,265755
2023-03-14,10.199999809265137,10.199999809265137,9.800000190734863,9.899999618530273,9.899999618530273,277782
2023-03-15,9.949999809265137,10.25,9.600000381469727,9.699999809265137,9.699999809265137,248186
2023-03-16,9.699999809265137,9.899999618530273,9.550000190734863,9.75,9.75,247545
2023-03-17,9.899999618530273,10.0,9.649999618530273,9.75,9.75,261633
2023-03-20,9.649999618530273,9.800000190734863,9.350000381469727,9.449999809265137,9.449999809265137,276667
2023-03-21,9.600000381469727,9.699999809265137,9.449999809265137,9.5,9.5,138330
2023-03-22,9.699999809265137,9.699999809265137,9.25,9.350000381469727,9.350000381469727,319342
2023-03-23,9.350000381469727,9.550000190734863,9.300000190734863,9.350000381469727,9.350000381469727,157497
2023-03-24,9.449999809265137,9.5,9.050000190734863,9.100000381469727,9.100000381469727,293312
2023-03-27,9.050000190734863,9.25,8.5,8.600000381469727,8.600000381469727,462128
2023-03-28,8.800000190734863,8.800000190734863,8.0,8.25,8.25,506812
2023-03-29,8.25,8.800000190734863,8.25,8.699999809265137,8.699999809265137,621264
2023-03-31,8.850000381469727,9.5,8.75,9.149999618530273,9.149999618530273,545501
2023-04-03,9.300000190734863,9.850000381469727,9.100000381469727,9.75,9.75,343088
2023-04-05,9.899999618530273,9.949999809265137,9.600000381469727,9.75,9.75,225980
2023-04-06,9.899999618530273,9.949999809265137,9.649999618530273,9.800000190734863,9.800000190734863,198770
2023-04-10,9.899999618530273,10.199999809265137,9.75,9.850000381469727,9.850000381469727,143964
2023-04-11,9.899999618530273,10.399999618530273,9.899999618530273,10.050000190734863,10.050000190734863,321075
2023-04-12,10.350000381469727,11.399999618530273,10.050000190734863,10.600000381469727,10.600000381469727,484861
2023-04-13,10.600000381469727,10.850000381469727,10.100000381469727,10.350000381469727,10.350000381469727,175717
2023-04-17,10.399999618530273,10.600000381469727,10.100000381469727,10.300000190734863,10.300000190734863,222954
2023-04-18,10.5,10.5,10.100000381469727,10.149999618530273,10.149999618530273,472653
2023-04-19,10.300000190734863,10.600000381469727,10.25,10.350000381469727,10.350000381469727,288238
2023-04-20,10.449999809265137,11.300000190734863,10.399999618530273,10.800000190734863,10.800000190734863,1280505
2023-04-21,10.899999618530273,11.149999618530273,10.600000381469727,10.75,10.75,242011
2023-04-24,10.850000381469727,11.199999809265137,10.649999618530273,10.850000381469727,10.850000381469727,292758
2023-04-25,10.850000381469727,11.0,10.600000381469727,10.850000381469727,10.850000381469727,469813
2023-04-26,10.850000381469727,11.050000190734863,10.699999809265137,10.800000190734863,10.800000190734863,696923
2023-04-27,10.899999618530273,10.899999618530273,10.649999618530273,10.699999809265137,10.699999809265137,116357
2023-04-28,10.800000190734863,11.100000381469727,10.75,10.800000190734863,10.800000190734863,395962
2023-05-02,10.899999618530273,11.199999809265137,10.899999618530273,11.0,11.0,349992
2023-05-03,10.949999809265137,11.199999809265137,10.800000190734863,10.899999618530273,10.899999618530273,362578
2023-05-04,10.899999618530273,11.899999618530273,10.899999618530273,11.649999618530273,11.649999618530273,1268070
2023-05-05,11.550000190734863,11.75,11.25,11.350000381469727,11.350000381469727,373001
2023-05-08,11.399999618530273,11.800000190734863,11.25,11.449999809265137,11.449999809265137,523831
2023-05-09,11.550000190734863,11.75,11.050000190734863,11.199999809265137,11.199999809265137,265167
2023-05-10,11.100000381469727,11.300000190734863,11.0,11.100000381469727,11.100000381469727,212831
2023-05-11,11.199999809265137,11.550000190734863,11.149999618530273,11.399999618530273,11.399999618530273,237386
2023-05-12,11.300000190734863,11.5,11.25,11.300000190734863,11.300000190734863,169663
2023-05-15,11.300000190734863,11.350000381469727,11.100000381469727,11.149999618530273,11.149999618530273,146965
2023-05-16,11.199999809265137,11.399999618530273,11.050000190734863,11.199999809265137,11.199999809265137,287359
2023-05-17,11.25,11.399999618530273,10.899999618530273,11.300000190734863,11.300000190734863,256860
2023-05-18,11.300000190734863,11.5,10.899999618530273,11.050000190734863,11.050000190734863,274379
2023-05-19,11.050000190734863,11.300000190734863,10.949999809265137,11.0,11.0,222479
2023-05-22,11.0,11.100000381469727,10.850000381469727,10.850000381469727,10.850000381469727,118559
2023-05-23,10.850000381469727,11.0,10.699999809265137,10.699999809265137,10.699999809265137,205552
2023-05-24,10.75,11.25,10.75,11.149999618530273,11.149999618530273,228427
2023-05-25,11.199999809265137,12.25,11.199999809265137,11.600000381469727,11.600000381469727,1044739
