Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,183.89999389648438,186.4499969482422,182.64999389648438,184.0,184.0,10817
2023-03-06,183.9499969482422,189.6999969482422,183.9499969482422,185.5500030517578,185.5500030517578,6796
2023-03-08,189.89999389648438,189.89999389648438,181.5,181.85000610351562,181.85000610351562,14348
2023-03-09,182.89999389648438,185.9499969482422,178.0,178.85000610351562,178.85000610351562,12051
2023-03-10,180.0,180.3000030517578,176.0,178.25,178.25,6907
2023-03-13,178.25,179.85000610351562,173.0500030517578,175.60000610351562,175.60000610351562,8413
2023-03-14,174.0,175.0,167.25,168.8000030517578,168.8000030517578,7366
2023-03-15,172.8000030517578,172.8000030517578,166.10000610351562,166.89999389648438,166.89999389648438,9363
2023-03-16,167.0,174.9499969482422,164.60000610351562,172.85000610351562,172.85000610351562,8520
2023-03-17,172.39999389648438,175.85000610351562,166.60000610351562,170.35000610351562,170.35000610351562,32172
2023-03-20,173.35000610351562,175.8000030517578,172.0,173.4499969482422,173.4499969482422,5439
2023-03-21,175.9499969482422,175.9499969482422,171.39999389648438,173.1999969482422,173.1999969482422,3687
2023-03-22,170.0,180.0,170.0,174.75,174.75,7966
2023-03-23,172.0,175.4499969482422,163.64999389648438,166.9499969482422,166.9499969482422,49264
2023-03-24,169.5,181.0,168.0500030517578,176.60000610351562,176.60000610351562,19825
2023-03-27,179.89999389648438,179.89999389648438,172.0500030517578,174.10000610351562,174.10000610351562,7487
2023-03-28,172.5,175.0,168.5,170.25,170.25,11960
2023-03-29,173.14999389648438,173.89999389648438,165.1999969482422,167.0,167.0,9795
2023-03-31,170.0,175.39999389648438,169.0,171.9499969482422,171.9499969482422,14689
2023-04-03,171.0,173.85000610351562,169.85000610351562,171.8000030517578,171.8000030517578,2300
2023-04-05,177.0,179.8000030517578,171.0,178.89999389648438,178.89999389648438,7271
2023-04-06,182.8000030517578,188.85000610351562,179.5,185.14999389648438,185.14999389648438,16507
2023-04-10,184.64999389648438,188.0,176.39999389648438,178.8000030517578,178.8000030517578,13397
2023-04-11,182.89999389648438,182.89999389648438,178.0,178.35000610351562,178.35000610351562,6207
2023-04-12,181.89999389648438,182.0,176.10000610351562,180.25,180.25,13574
2023-04-13,183.89999389648438,187.0,179.0500030517578,184.64999389648438,184.64999389648438,6188
2023-04-17,184.0,190.4499969482422,182.0,188.75,188.75,10156
2023-04-18,189.8000030517578,189.8000030517578,183.14999389648438,184.1999969482422,184.1999969482422,1641
2023-04-19,186.9499969482422,197.85000610351562,186.1999969482422,195.85000610351562,195.85000610351562,28660
2023-04-20,199.8000030517578,202.64999389648438,193.10000610351562,199.14999389648438,199.14999389648438,13188
2023-04-21,202.85000610351562,202.85000610351562,192.1999969482422,194.1999969482422,194.1999969482422,5738
2023-04-24,191.5,196.4499969482422,191.5,194.8000030517578,194.8000030517578,1737
2023-04-25,199.6999969482422,205.0,190.10000610351562,202.64999389648438,202.64999389648438,26911
2023-04-26,204.4499969482422,209.0,196.3000030517578,203.75,203.75,27036
2023-04-27,199.1999969482422,208.4499969482422,199.1999969482422,204.60000610351562,204.60000610351562,7436
2023-04-28,204.89999389648438,208.89999389648438,199.35000610351562,201.3000030517578,201.3000030517578,3692
2023-05-02,205.5,206.85000610351562,197.8000030517578,199.89999389648438,199.89999389648438,3426
2023-05-03,196.64999389648438,202.85000610351562,192.0,193.60000610351562,193.60000610351562,6203
2023-05-04,193.0,203.14999389648438,191.5500030517578,199.4499969482422,199.4499969482422,8902
2023-05-05,198.4499969482422,202.85000610351562,192.10000610351562,194.1999969482422,194.1999969482422,12527
2023-05-08,194.89999389648438,199.8000030517578,194.0,196.25,196.25,1685
2023-05-09,198.0500030517578,204.8000030517578,197.0,201.8000030517578,201.8000030517578,5793
2023-05-10,205.9499969482422,205.9499969482422,197.1999969482422,200.9499969482422,200.9499969482422,14417
2023-05-11,201.0,210.39999389648438,201.0,204.14999389648438,204.14999389648438,17148
2023-05-12,204.25,205.8000030517578,200.3000030517578,203.39999389648438,203.39999389648438,6591
2023-05-15,200.5,204.5,200.5,201.5500030517578,201.5500030517578,14461
2023-05-16,201.60000610351562,206.0,201.60000610351562,204.25,204.25,5811
2023-05-17,204.6999969482422,206.0,200.60000610351562,201.3000030517578,201.3000030517578,2563
2023-05-18,200.0500030517578,209.5,200.0500030517578,202.14999389648438,202.14999389648438,6580
2023-05-19,201.14999389648438,206.0,195.64999389648438,198.5500030517578,198.5500030517578,19021
