Date,Open,High,Low,Close,Adj Close,Volume
2023-06-06,922.9500122070312,928.2999877929688,912.6500244140625,920.0499877929688,920.0499877929688,34062
2023-06-07,925.9000244140625,936.0,917.0,929.8499755859375,929.8499755859375,28841
2023-06-08,989.9500122070312,1022.0,965.0,982.4000244140625,982.4000244140625,524013
2023-06-09,1026.949951171875,1055.0,1001.0,1007.4000244140625,1007.4000244140625,580963
2023-06-12,1015.0,1015.0,984.6500244140625,997.7999877929688,997.7999877929688,76693
2023-06-13,995.7000122070312,1035.0,995.0,1014.7000122070312,1014.7000122070312,121136
2023-06-14,1024.1500244140625,1024.1500244140625,1010.2000122070312,1012.0499877929688,1012.0499877929688,30970
2023-06-15,1010.0,1019.9000244140625,995.0,998.4500122070312,998.4500122070312,28532
2023-06-16,1007.25,1014.0499877929688,995.0499877929688,997.4500122070312,997.4500122070312,30675
2023-06-19,1000.9500122070312,1040.0,993.0,998.4000244140625,998.4000244140625,91986
2023-06-20,1002.4000244140625,1013.0499877929688,985.5,1004.0999755859375,1004.0999755859375,54027
2023-06-21,1011.0,1104.5,1010.0499877929688,1099.800048828125,1099.800048828125,770991
2023-06-22,1131.0,1209.0,1112.800048828125,1165.949951171875,1165.949951171875,1697425
2023-06-23,1168.0,1168.0,1104.0,1128.699951171875,1128.699951171875,571387
2023-06-26,1120.0,1124.5,1085.0,1088.5,1088.5,135211
2023-06-27,1110.949951171875,1110.949951171875,1070.550048828125,1072.949951171875,1072.949951171875,134470
2023-06-28,1072.949951171875,1072.949951171875,1072.949951171875,1072.949951171875,1072.949951171875,0
2023-06-30,1085.0,1087.199951171875,1062.0,1067.9000244140625,1067.9000244140625,66616
2023-07-03,1078.800048828125,1110.0,1047.0,1066.949951171875,1066.949951171875,186442
2023-07-04,1067.0,1076.0,1055.5999755859375,1060.199951171875,1060.199951171875,71859
2023-07-05,1070.699951171875,1072.0,1056.0999755859375,1059.449951171875,1059.449951171875,42554
2023-07-06,1059.449951171875,1098.0,1055.0,1059.5,1059.5,184494
2023-07-07,1065.0999755859375,1081.75,1061.050048828125,1077.300048828125,1077.300048828125,70995
2023-07-10,1082.3499755859375,1085.800048828125,1047.199951171875,1050.5,1050.5,69487
2023-07-11,1055.0,1069.0,1044.0,1045.9000244140625,1045.9000244140625,105754
2023-07-12,1050.0,1096.9000244140625,1050.0,1074.9000244140625,1074.9000244140625,222291
2023-07-13,1090.0,1097.0,1069.0,1077.0,1077.0,136053
2023-07-14,1088.300048828125,1090.0,1061.699951171875,1073.449951171875,1073.449951171875,87770
