Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,30.25,30.649999618530273,30.149999618530273,30.350000381469727,30.350000381469727,260900
2023-03-06,30.450000762939453,31.0,30.350000381469727,30.5,30.5,459941
2023-03-08,30.549999237060547,30.649999618530273,30.149999618530273,30.549999237060547,30.549999237060547,458987
2023-03-09,30.899999618530273,30.899999618530273,30.25,30.399999618530273,30.399999618530273,378224
2023-03-10,30.149999618530273,30.399999618530273,29.950000762939453,30.100000381469727,30.100000381469727,807957
2023-03-13,30.0,30.200000762939453,28.5,28.700000762939453,28.700000762939453,1216327
2023-03-14,28.700000762939453,28.899999618530273,28.25,28.549999237060547,28.549999237060547,473347
2023-03-15,28.75,29.0,28.0,28.299999237060547,28.299999237060547,533362
2023-03-16,28.25,29.25,27.649999618530273,29.0,29.0,896600
2023-03-17,29.450000762939453,29.450000762939453,29.0,29.200000762939453,29.200000762939453,446400
2023-03-20,29.200000762939453,29.399999618530273,28.450000762939453,28.950000762939453,28.950000762939453,1198791
2023-03-21,29.100000381469727,29.399999618530273,28.549999237060547,28.75,28.75,545646
2023-03-22,28.950000762939453,29.350000381469727,28.649999618530273,28.75,28.75,470486
2023-03-23,28.700000762939453,29.049999237060547,28.399999618530273,28.549999237060547,28.549999237060547,332186
2023-03-24,28.700000762939453,28.799999237060547,27.549999237060547,27.700000762939453,27.700000762939453,705692
2023-03-27,28.0,28.0,26.899999618530273,27.100000381469727,27.100000381469727,1109711
2023-03-28,27.25,27.850000381469727,25.200000762939453,25.850000381469727,25.850000381469727,1014208
2023-03-29,25.950000762939453,27.100000381469727,25.950000762939453,26.600000381469727,26.600000381469727,1167289
2023-03-31,26.649999618530273,27.75,26.600000381469727,26.799999237060547,26.799999237060547,1306044
2023-04-03,27.149999618530273,27.549999237060547,27.0,27.5,27.5,558154
2023-04-05,27.450000762939453,28.0,27.450000762939453,27.850000381469727,27.850000381469727,349126
2023-04-06,27.950000762939453,28.850000381469727,27.450000762939453,28.399999618530273,28.399999618530273,363202
2023-04-10,28.549999237060547,29.5,28.100000381469727,28.149999618530273,28.149999618530273,725843
2023-04-11,28.600000381469727,28.799999237060547,28.149999618530273,28.399999618530273,28.399999618530273,387353
2023-04-12,28.700000762939453,28.75,28.299999237060547,28.399999618530273,28.399999618530273,232577
2023-04-13,28.799999237060547,29.149999618530273,28.5,28.950000762939453,28.950000762939453,362830
2023-04-17,30.899999618530273,30.899999618530273,29.100000381469727,29.649999618530273,29.649999618530273,1572300
2023-04-18,29.5,29.649999618530273,28.850000381469727,29.25,29.25,504989
2023-04-19,29.450000762939453,29.649999618530273,29.299999237060547,29.450000762939453,29.450000762939453,170415
2023-04-20,29.600000381469727,29.899999618530273,29.299999237060547,29.549999237060547,29.549999237060547,476131
2023-04-21,29.350000381469727,30.149999618530273,29.350000381469727,29.899999618530273,29.899999618530273,523679
2023-04-24,30.25,30.5,29.850000381469727,29.950000762939453,29.950000762939453,641754
2023-04-25,30.100000381469727,30.200000762939453,29.700000762939453,29.799999237060547,29.799999237060547,308625
2023-04-26,29.799999237060547,30.399999618530273,29.649999618530273,30.100000381469727,30.100000381469727,294089
2023-04-27,30.149999618530273,31.5,30.0,30.549999237060547,30.549999237060547,915422
2023-04-28,30.75,31.0,30.200000762939453,30.5,30.5,437823
2023-05-02,30.799999237060547,31.350000381469727,30.399999618530273,30.899999618530273,30.899999618530273,707215
2023-05-03,30.899999618530273,31.600000381469727,30.100000381469727,31.200000762939453,31.200000762939453,680521
2023-05-04,31.350000381469727,32.150001525878906,31.200000762939453,31.75,31.75,656127
