Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,162.85000610351562,165.0,160.10000610351562,160.89999389648438,160.89999389648438,296253
2023-05-12,162.1999969482422,162.1999969482422,154.8000030517578,156.25,156.25,381352
2023-05-15,156.25,163.9499969482422,153.10000610351562,159.75,159.75,732597
2023-05-16,159.85000610351562,163.85000610351562,157.64999389648438,159.0,159.0,405851
2023-05-17,159.89999389648438,161.89999389648438,154.0500030517578,156.89999389648438,156.89999389648438,350153
2023-05-18,158.8000030517578,161.0500030517578,156.0500030517578,158.8000030517578,158.8000030517578,343931
2023-05-19,159.39999389648438,159.89999389648438,155.35000610351562,157.4499969482422,157.4499969482422,248095
2023-05-22,157.89999389648438,157.89999389648438,152.5,155.25,155.25,316284
2023-05-23,155.0,161.8000030517578,154.25,159.4499969482422,159.4499969482422,370566
2023-05-24,159.4499969482422,169.0,159.0500030517578,165.14999389648438,165.14999389648438,925102
2023-05-25,166.39999389648438,166.60000610351562,159.3000030517578,162.9499969482422,162.9499969482422,463002
2023-05-26,162.9499969482422,164.9499969482422,159.14999389648438,160.3000030517578,160.3000030517578,317329
2023-05-29,162.0,166.1999969482422,158.0,164.75,164.75,475061
2023-05-30,165.75,182.0,165.0,180.60000610351562,180.60000610351562,2356501
2023-05-31,183.0,188.35000610351562,180.10000610351562,184.5,184.5,1658823
2023-06-01,185.14999389648438,189.0,182.6999969482422,184.14999389648438,184.14999389648438,765530
2023-06-02,185.25,192.75,183.8000030517578,184.6999969482422,184.6999969482422,1047217
2023-06-05,185.6999969482422,188.85000610351562,176.3000030517578,180.8000030517578,180.8000030517578,550935
2023-06-06,181.14999389648438,187.89999389648438,181.10000610351562,183.85000610351562,183.85000610351562,441385
2023-06-07,185.0500030517578,185.6999969482422,181.25,182.14999389648438,182.14999389648438,273155
2023-06-08,182.89999389648438,188.5,175.5500030517578,176.64999389648438,176.64999389648438,754822
2023-06-09,178.3000030517578,180.39999389648438,175.1999969482422,176.35000610351562,176.35000610351562,236358
2023-06-12,177.0,184.89999389648438,176.0,183.4499969482422,183.4499969482422,461786
2023-06-13,184.89999389648438,187.89999389648438,180.4499969482422,186.60000610351562,186.60000610351562,611810
2023-06-14,186.60000610351562,187.5,181.25,182.6999969482422,182.6999969482422,328961
2023-06-15,183.10000610351562,184.0,176.10000610351562,177.89999389648438,177.89999389648438,357411
2023-06-16,180.3000030517578,183.8000030517578,177.6999969482422,179.39999389648438,179.39999389648438,344796
2023-06-19,180.0,182.64999389648438,172.3000030517578,173.1999969482422,173.1999969482422,540415
2023-06-20,173.1999969482422,182.85000610351562,173.0,181.4499969482422,181.4499969482422,810420
2023-06-21,182.0,183.5,178.5,179.10000610351562,179.10000610351562,215773
2023-06-22,180.0,180.0,172.5,174.5,174.5,301891
2023-06-23,176.0,177.0,170.5500030517578,174.75,174.75,308516
2023-06-26,173.0500030517578,177.9499969482422,173.0,175.5500030517578,175.5500030517578,196152
2023-06-27,176.64999389648438,180.85000610351562,175.5500030517578,178.14999389648438,178.14999389648438,311679
2023-06-28,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,0
2023-06-30,174.8000030517578,177.4499969482422,173.3000030517578,175.5500030517578,175.5500030517578,376258
2023-07-03,175.5,177.25,172.5,172.89999389648438,172.89999389648438,282000
2023-07-04,174.35000610351562,176.1999969482422,170.75,171.39999389648438,171.39999389648438,326693
2023-07-05,172.0,176.0,172.0,173.1999969482422,173.1999969482422,321737
2023-07-06,173.14999389648438,178.6999969482422,172.85000610351562,175.25,175.25,523399
2023-07-07,175.5,185.89999389648438,172.64999389648438,184.5,184.5,1087856
2023-07-10,185.8000030517578,199.4499969482422,185.14999389648438,191.75,191.75,2357566
2023-07-11,193.64999389648438,193.64999389648438,187.0,189.14999389648438,189.14999389648438,555546
2023-07-12,190.39999389648438,196.9499969482422,188.35000610351562,195.60000610351562,195.60000610351562,942243
2023-07-13,197.60000610351562,199.89999389648438,190.10000610351562,192.60000610351562,192.60000610351562,551685
2023-07-14,192.89999389648438,205.89999389648438,191.0500030517578,202.0,202.0,1479011
