Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,20.649999618530273,21.149999618530273,20.649999618530273,20.850000381469727,20.850000381469727,52728
2023-03-06,21.25,21.399999618530273,20.75,20.799999237060547,20.799999237060547,51098
2023-03-08,21.0,21.049999237060547,20.350000381469727,20.799999237060547,20.799999237060547,43826
2023-03-09,20.899999618530273,21.049999237060547,20.100000381469727,20.75,20.75,41490
2023-03-10,20.899999618530273,20.899999618530273,20.149999618530273,20.5,20.5,35934
2023-03-13,20.200000762939453,20.899999618530273,20.100000381469727,20.149999618530273,20.149999618530273,42592
2023-03-14,20.25,24.0,20.25,22.25,22.25,653290
2023-03-15,22.649999618530273,23.0,21.600000381469727,21.850000381469727,21.850000381469727,109223
2023-03-16,21.75,22.299999237060547,21.100000381469727,21.299999237060547,21.299999237060547,54246
2023-03-17,21.200000762939453,21.950000762939453,21.100000381469727,21.200000762939453,21.200000762939453,43336
2023-03-20,21.200000762939453,22.200000762939453,21.200000762939453,21.5,21.5,53410
2023-03-21,21.399999618530273,21.899999618530273,21.100000381469727,21.25,21.25,34284
2023-03-22,21.25,23.399999618530273,20.799999237060547,21.75,21.75,203237
2023-03-23,22.0,22.600000381469727,21.200000762939453,21.399999618530273,21.399999618530273,92090
2023-03-24,21.350000381469727,21.700000762939453,21.0,21.100000381469727,21.100000381469727,42057
2023-03-27,21.100000381469727,21.5,20.450000762939453,20.700000762939453,20.700000762939453,69499
2023-03-28,20.700000762939453,21.299999237060547,20.0,20.600000381469727,20.600000381469727,40891
2023-03-29,20.350000381469727,21.0,20.350000381469727,20.649999618530273,20.649999618530273,30498
2023-03-31,20.950000762939453,21.25,19.100000381469727,20.399999618530273,20.399999618530273,121013
2023-04-03,20.799999237060547,21.25,20.399999618530273,20.899999618530273,20.899999618530273,32557
2023-04-05,21.0,21.899999618530273,20.75,21.149999618530273,21.149999618530273,65724
2023-04-06,21.149999618530273,21.649999618530273,20.899999618530273,21.299999237060547,21.299999237060547,38865
2023-04-10,21.299999237060547,21.450000762939453,20.850000381469727,21.200000762939453,21.200000762939453,29253
2023-04-11,21.100000381469727,21.549999237060547,20.950000762939453,21.299999237060547,21.299999237060547,39620
2023-04-12,21.149999618530273,22.149999618530273,21.100000381469727,21.399999618530273,21.399999618530273,35157
2023-04-13,21.549999237060547,21.600000381469727,21.100000381469727,21.299999237060547,21.299999237060547,35832
2023-04-17,21.200000762939453,21.600000381469727,20.950000762939453,21.200000762939453,21.200000762939453,39075
2023-04-18,21.399999618530273,21.399999618530273,20.5,20.950000762939453,20.950000762939453,32006
2023-04-19,20.950000762939453,21.399999618530273,20.649999618530273,20.899999618530273,20.899999618530273,19967
2023-04-20,20.950000762939453,21.399999618530273,20.799999237060547,21.0,21.0,22916
2023-04-21,21.25,21.450000762939453,20.600000381469727,20.950000762939453,20.950000762939453,20945
2023-04-24,20.899999618530273,21.149999618530273,20.75,20.850000381469727,20.850000381469727,24309
2023-04-25,20.899999618530273,21.350000381469727,20.799999237060547,20.850000381469727,20.850000381469727,35197
2023-04-26,20.899999618530273,22.149999618530273,20.5,20.950000762939453,20.950000762939453,88142
2023-04-27,20.950000762939453,21.5,20.600000381469727,21.049999237060547,21.049999237060547,53672
2023-04-28,21.399999618530273,21.399999618530273,20.799999237060547,20.950000762939453,20.950000762939453,32400
2023-05-02,20.950000762939453,21.200000762939453,20.75,20.850000381469727,20.850000381469727,78594
2023-05-03,21.0,21.149999618530273,20.700000762939453,20.950000762939453,20.950000762939453,30836
2023-05-04,21.049999237060547,21.850000381469727,20.799999237060547,21.299999237060547,21.299999237060547,108485
2023-05-05,21.600000381469727,21.649999618530273,21.0,21.200000762939453,21.200000762939453,78662
2023-05-08,21.25,21.450000762939453,20.950000762939453,21.100000381469727,21.100000381469727,38752
2023-05-09,21.149999618530273,21.700000762939453,21.149999618530273,21.399999618530273,21.399999618530273,64745
2023-05-10,21.799999237060547,21.799999237060547,21.049999237060547,21.100000381469727,21.100000381469727,25408
2023-05-11,20.950000762939453,21.399999618530273,20.799999237060547,21.049999237060547,21.049999237060547,36568
2023-05-12,21.0,21.350000381469727,20.899999618530273,21.0,21.0,24054
2023-05-15,21.0,21.25,20.700000762939453,20.799999237060547,20.799999237060547,41180
2023-05-16,20.899999618530273,21.149999618530273,20.450000762939453,20.649999618530273,20.649999618530273,40811
2023-05-17,20.649999618530273,21.149999618530273,20.5,20.950000762939453,20.950000762939453,47158
2023-05-18,21.200000762939453,21.200000762939453,20.700000762939453,20.799999237060547,20.799999237060547,25103
2023-05-19,20.850000381469727,21.0,20.700000762939453,20.899999618530273,20.899999618530273,26334
2023-05-22,21.149999618530273,21.549999237060547,20.700000762939453,20.850000381469727,20.850000381469727,48806
2023-05-23,21.149999618530273,21.149999618530273,20.600000381469727,20.75,20.75,36605
2023-05-24,20.649999618530273,21.149999618530273,20.600000381469727,20.950000762939453,20.950000762939453,54828
2023-05-25,20.799999237060547,21.100000381469727,20.75,21.0,21.0,37167
2023-05-26,21.200000762939453,21.299999237060547,20.799999237060547,21.0,21.0,43189
2023-05-29,21.25,21.799999237060547,20.75,20.950000762939453,20.950000762939453,66358
2023-05-30,21.149999618530273,21.399999618530273,20.850000381469727,21.200000762939453,21.200000762939453,31966
2023-05-31,21.450000762939453,21.600000381469727,20.899999618530273,21.049999237060547,21.049999237060547,33160
2023-06-01,21.299999237060547,23.299999237060547,20.950000762939453,22.450000762939453,22.450000762939453,229339
2023-06-02,23.100000381469727,25.25,23.100000381469727,24.549999237060547,24.549999237060547,706903
2023-06-05,24.299999237060547,24.350000381469727,22.100000381469727,23.149999618530273,23.149999618530273,881462
2023-06-06,23.25,24.100000381469727,22.450000762939453,23.600000381469727,23.600000381469727,236318
2023-06-07,23.600000381469727,24.049999237060547,23.25,23.450000762939453,23.450000762939453,117556
2023-06-08,23.899999618530273,24.0,22.600000381469727,22.850000381469727,22.850000381469727,135065
2023-06-09,23.149999618530273,23.950000762939453,23.0,23.100000381469727,23.100000381469727,83732
2023-06-12,23.350000381469727,23.950000762939453,22.450000762939453,22.799999237060547,22.799999237060547,160805
2023-06-13,22.950000762939453,23.899999618530273,22.899999618530273,23.600000381469727,23.600000381469727,196369
2023-06-14,24.0,24.299999237060547,23.399999618530273,23.600000381469727,23.600000381469727,203762
2023-06-15,23.850000381469727,23.899999618530273,23.100000381469727,23.25,23.25,79277
2023-06-16,23.350000381469727,23.600000381469727,23.100000381469727,23.200000762939453,23.200000762939453,41977
2023-06-19,23.0,23.649999618530273,22.399999618530273,22.549999237060547,22.549999237060547,113245
2023-06-20,22.799999237060547,22.899999618530273,22.299999237060547,22.600000381469727,22.600000381469727,56198
2023-06-21,22.450000762939453,22.850000381469727,22.350000381469727,22.5,22.5,28239
2023-06-22,22.649999618530273,22.75,21.5,21.700000762939453,21.700000762939453,85397
2023-06-23,21.950000762939453,22.299999237060547,21.399999618530273,21.700000762939453,21.700000762939453,103668
2023-06-26,21.600000381469727,23.399999618530273,21.600000381469727,22.5,22.5,121433
2023-06-27,22.950000762939453,23.100000381469727,22.25,22.299999237060547,22.299999237060547,70515
2023-06-30,22.649999618530273,22.700000762939453,22.200000762939453,22.299999237060547,22.299999237060547,30213
2023-07-03,22.399999618530273,22.649999618530273,21.899999618530273,22.0,22.0,63194
2023-07-04,22.350000381469727,22.450000762939453,21.799999237060547,21.950000762939453,21.950000762939453,38910
2023-07-05,22.299999237060547,23.25,21.899999618530273,22.399999618530273,22.399999618530273,82205
2023-07-06,22.75,22.850000381469727,22.299999237060547,22.450000762939453,22.450000762939453,63848
2023-07-07,22.700000762939453,23.0,22.200000762939453,22.450000762939453,22.450000762939453,97822
2023-07-10,22.850000381469727,23.899999618530273,22.399999618530273,23.049999237060547,23.049999237060547,190224
2023-07-11,23.299999237060547,24.799999237060547,23.100000381469727,23.600000381469727,23.600000381469727,242491
2023-07-12,23.950000762939453,24.350000381469727,23.5,23.649999618530273,23.649999618530273,84983
2023-07-13,23.950000762939453,27.149999618530273,23.950000762939453,24.950000762939453,24.950000762939453,610870
2023-07-14,26.0,28.5,26.0,28.100000381469727,28.100000381469727,1002599
