Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,31.25,31.399999618530273,30.0,30.600000381469727,30.600000381469727,90945
2023-03-06,30.950000762939453,31.25,30.5,30.649999618530273,30.649999618530273,30902
2023-03-08,30.5,31.25,30.350000381469727,31.049999237060547,31.049999237060547,21899
2023-03-09,30.600000381469727,31.350000381469727,29.899999618530273,30.149999618530273,30.149999618530273,39074
2023-03-10,30.049999237060547,30.299999237060547,29.600000381469727,30.100000381469727,30.100000381469727,36549
2023-03-13,30.100000381469727,30.149999618530273,28.350000381469727,28.700000762939453,28.700000762939453,630753
2023-03-14,29.299999237060547,29.600000381469727,28.149999618530273,28.649999618530273,28.649999618530273,113322
2023-03-15,29.799999237060547,29.799999237060547,28.25,28.399999618530273,28.399999618530273,45381
2023-03-16,29.450000762939453,29.450000762939453,27.700000762939453,28.149999618530273,28.149999618530273,37156
2023-03-17,28.850000381469727,28.850000381469727,27.600000381469727,27.899999618530273,27.899999618530273,67238
2023-03-20,27.549999237060547,28.100000381469727,26.0,26.649999618530273,26.649999618530273,76975
2023-03-21,28.0,28.0,26.5,26.899999618530273,26.899999618530273,56653
2023-03-22,27.100000381469727,27.75,26.600000381469727,26.950000762939453,26.950000762939453,64822
2023-03-23,27.850000381469727,28.450000762939453,26.549999237060547,26.850000381469727,26.850000381469727,102837
2023-03-24,27.25,27.799999237060547,25.100000381469727,26.149999618530273,26.149999618530273,198950
2023-03-27,26.0,26.649999618530273,24.100000381469727,24.5,24.5,310472
2023-03-28,25.75,25.75,23.649999618530273,24.100000381469727,24.100000381469727,63752
2023-03-29,24.200000762939453,25.200000762939453,23.5,24.850000381469727,24.850000381469727,79547
2023-03-31,25.0,25.950000762939453,24.850000381469727,25.700000762939453,25.700000762939453,68720
2023-04-03,26.25,27.799999237060547,25.25,27.049999237060547,27.049999237060547,95520
2023-04-05,27.600000381469727,27.75,27.049999237060547,27.549999237060547,27.549999237060547,44332
2023-04-06,27.899999618530273,28.0,27.100000381469727,27.899999618530273,27.899999618530273,32859
2023-04-10,28.25,28.600000381469727,28.049999237060547,28.200000762939453,28.200000762939453,46060
2023-04-11,28.200000762939453,28.5,27.950000762939453,28.0,28.0,16700
2023-04-12,28.100000381469727,29.5,27.799999237060547,28.799999237060547,28.799999237060547,161995
2023-04-13,28.299999237060547,29.649999618530273,28.299999237060547,29.100000381469727,29.100000381469727,41670
2023-04-17,29.399999618530273,29.399999618530273,28.549999237060547,28.700000762939453,28.700000762939453,25322
2023-04-18,29.399999618530273,29.850000381469727,28.600000381469727,28.950000762939453,28.950000762939453,40428
2023-04-19,29.100000381469727,29.700000762939453,28.75,28.899999618530273,28.899999618530273,133978
2023-04-20,28.850000381469727,31.399999618530273,28.5,30.700000762939453,30.700000762939453,198071
2023-04-21,31.0,31.0,29.450000762939453,29.799999237060547,29.799999237060547,55070
2023-04-24,30.399999618530273,30.799999237060547,29.5,29.950000762939453,29.950000762939453,25534
2023-04-25,30.649999618530273,30.649999618530273,29.5,30.149999618530273,30.149999618530273,29284
2023-04-26,30.600000381469727,30.700000762939453,29.75,29.899999618530273,29.899999618530273,30560
2023-04-27,30.549999237060547,30.549999237060547,29.75,29.950000762939453,29.950000762939453,40883
2023-04-28,30.5,30.649999618530273,29.950000762939453,30.549999237060547,30.549999237060547,19360
2023-05-02,31.200000762939453,31.200000762939453,29.950000762939453,30.149999618530273,30.149999618530273,48864
2023-05-03,30.600000381469727,30.600000381469727,29.850000381469727,30.200000762939453,30.200000762939453,20073
2023-05-04,30.450000762939453,32.400001525878906,30.100000381469727,31.649999618530273,31.649999618530273,256745
2023-05-05,32.25,32.29999923706055,31.200000762939453,31.600000381469727,31.600000381469727,71676
2023-05-08,31.600000381469727,32.79999923706055,30.649999618530273,30.899999618530273,30.899999618530273,72886
2023-05-09,31.200000762939453,32.0,30.5,30.649999618530273,30.649999618530273,34984
2023-05-10,31.350000381469727,32.79999923706055,30.399999618530273,31.350000381469727,31.350000381469727,144461
2023-05-11,31.399999618530273,32.70000076293945,31.100000381469727,32.04999923706055,32.04999923706055,113552
2023-05-12,32.0,34.25,31.5,33.70000076293945,33.70000076293945,169367
2023-05-15,34.75,35.900001525878906,34.04999923706055,35.5,35.5,255246
2023-05-16,35.5,37.20000076293945,35.45000076293945,36.5,36.5,169016
2023-05-17,37.25,37.29999923706055,35.599998474121094,36.099998474121094,36.099998474121094,65254
2023-05-18,36.099998474121094,36.70000076293945,34.5,34.70000076293945,34.70000076293945,79995
2023-05-19,35.20000076293945,35.29999923706055,33.20000076293945,33.45000076293945,33.45000076293945,78246
2023-05-22,33.54999923706055,35.20000076293945,33.45000076293945,34.20000076293945,34.20000076293945,57641
2023-05-23,34.900001525878906,34.95000076293945,33.79999923706055,34.099998474121094,34.099998474121094,46189
2023-05-24,33.70000076293945,34.5,33.349998474121094,33.45000076293945,33.45000076293945,27710
2023-05-25,32.849998474121094,34.150001525878906,32.849998474121094,33.599998474121094,33.599998474121094,21470
2023-05-26,33.75,34.54999923706055,33.400001525878906,34.0,34.0,54455
2023-05-29,33.29999923706055,34.5,32.45000076293945,32.599998474121094,32.599998474121094,77257
2023-05-30,32.45000076293945,33.0,30.75,31.399999618530273,31.399999618530273,88343
2023-05-31,31.899999618530273,32.099998474121094,31.399999618530273,31.75,31.75,29561
2023-06-01,31.950000762939453,32.70000076293945,31.399999618530273,32.0,32.0,29388
2023-06-02,32.95000076293945,32.95000076293945,31.25,31.649999618530273,31.649999618530273,34316
2023-06-05,32.900001525878906,33.45000076293945,31.25,31.549999237060547,31.549999237060547,68833
2023-06-06,31.600000381469727,32.150001525878906,31.549999237060547,31.799999237060547,31.799999237060547,34434
2023-06-07,32.04999923706055,32.400001525878906,31.5,31.75,31.75,79063
2023-06-08,32.150001525878906,33.95000076293945,31.600000381469727,32.400001525878906,32.400001525878906,172008
2023-06-09,33.0,33.0,31.5,31.899999618530273,31.899999618530273,65570
2023-06-12,32.70000076293945,32.70000076293945,31.600000381469727,32.04999923706055,32.04999923706055,41323
2023-06-13,32.04999923706055,32.5,31.5,31.75,31.75,110260
2023-06-14,32.20000076293945,33.900001525878906,31.350000381469727,32.900001525878906,32.900001525878906,242355
2023-06-15,32.75,32.849998474121094,32.400001525878906,32.650001525878906,32.650001525878906,47846
