Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,40.95000076293945,41.5,40.099998474121094,40.75,40.75,16943
2023-03-06,41.79999923706055,41.79999923706055,40.25,40.650001525878906,40.650001525878906,2703
2023-03-08,41.0,41.0,40.099998474121094,40.54999923706055,40.54999923706055,1039
2023-03-09,40.900001525878906,41.0,40.70000076293945,41.0,41.0,1299
2023-03-10,41.0,41.0,38.5,39.400001525878906,39.400001525878906,328
2023-03-13,39.0,41.0,37.45000076293945,39.5,39.5,5691
2023-03-14,39.599998474121094,40.400001525878906,39.5,40.0,40.0,584
2023-03-15,40.849998474121094,40.849998474121094,38.0,39.400001525878906,39.400001525878906,880
2023-03-16,39.349998474121094,40.5,38.400001525878906,39.150001525878906,39.150001525878906,12167
2023-03-17,38.04999923706055,40.0,37.599998474121094,39.599998474121094,39.599998474121094,1148
2023-03-20,39.5,40.0,38.54999923706055,39.54999923706055,39.54999923706055,1940
2023-03-21,38.95000076293945,40.0,38.599998474121094,39.5,39.5,1081
2023-03-22,37.20000076293945,40.0,37.20000076293945,39.04999923706055,39.04999923706055,719
2023-03-23,38.95000076293945,40.0,36.54999923706055,39.599998474121094,39.599998474121094,946
2023-03-24,39.349998474121094,40.20000076293945,38.0,39.95000076293945,39.95000076293945,6796
2023-03-27,39.5,39.79999923706055,39.5,39.79999923706055,39.79999923706055,114
2023-03-28,39.400001525878906,39.400001525878906,36.5,37.54999923706055,37.54999923706055,501
2023-03-29,36.29999923706055,39.400001525878906,36.29999923706055,38.900001525878906,38.900001525878906,146
2023-03-31,38.75,41.0,38.04999923706055,40.599998474121094,40.599998474121094,2458
2023-04-03,40.599998474121094,40.599998474121094,37.95000076293945,39.900001525878906,39.900001525878906,1017
2023-04-05,39.849998474121094,42.0,39.04999923706055,41.150001525878906,41.150001525878906,6843
2023-04-06,41.75,42.0,38.099998474121094,40.5,40.5,8978
2023-04-10,39.150001525878906,40.349998474121094,39.150001525878906,40.349998474121094,40.349998474121094,192
2023-04-11,40.150001525878906,44.20000076293945,39.900001525878906,41.04999923706055,41.04999923706055,10452
2023-04-12,40.5,43.04999923706055,38.900001525878906,40.650001525878906,40.650001525878906,18521
2023-04-13,40.400001525878906,46.75,39.20000076293945,42.650001525878906,42.650001525878906,82102
2023-04-17,42.650001525878906,45.400001525878906,40.0,42.29999923706055,42.29999923706055,92037
2023-04-18,44.0,44.45000076293945,40.54999923706055,41.150001525878906,41.150001525878906,65741
2023-04-19,43.25,43.45000076293945,40.400001525878906,42.29999923706055,42.29999923706055,7901
2023-04-20,43.400001525878906,44.0,40.25,42.099998474121094,42.099998474121094,3675
2023-04-21,41.54999923706055,42.0,40.29999923706055,41.04999923706055,41.04999923706055,1969
2023-04-24,42.849998474121094,42.900001525878906,39.95000076293945,41.04999923706055,41.04999923706055,15174
2023-04-25,41.099998474121094,42.0,41.04999923706055,41.45000076293945,41.45000076293945,1662
2023-04-26,40.95000076293945,42.0,40.29999923706055,41.04999923706055,41.04999923706055,1047
2023-04-27,41.0,41.849998474121094,40.5,40.70000076293945,40.70000076293945,265
2023-04-28,40.79999923706055,42.849998474121094,40.79999923706055,42.04999923706055,42.04999923706055,5606
2023-05-02,40.5,42.349998474121094,40.0,40.79999923706055,40.79999923706055,6038
2023-05-03,39.099998474121094,41.099998474121094,39.099998474121094,39.95000076293945,39.95000076293945,3678
2023-05-04,40.150001525878906,41.0,39.75,40.04999923706055,40.04999923706055,26897
2023-05-05,39.5,42.0,38.849998474121094,41.650001525878906,41.650001525878906,32480
2023-05-08,49.400001525878906,49.400001525878906,41.099998474121094,41.599998474121094,41.599998474121094,126299
2023-05-09,43.25,43.25,41.0,41.900001525878906,41.900001525878906,7303
2023-05-10,42.5,43.099998474121094,41.5,42.25,42.25,11062
2023-05-11,41.900001525878906,42.54999923706055,40.45000076293945,41.5,41.5,8876
2023-05-12,40.5,42.25,40.099998474121094,41.0,41.0,14398
2023-05-15,40.650001525878906,42.5,40.5,42.04999923706055,42.04999923706055,7685
2023-05-16,44.0,45.45000076293945,41.599998474121094,42.599998474121094,42.599998474121094,16048
2023-05-17,43.04999923706055,44.150001525878906,42.29999923706055,42.75,42.75,4879
2023-05-18,44.0,44.0,40.45000076293945,40.599998474121094,40.599998474121094,10476
2023-05-19,42.20000076293945,43.0,40.599998474121094,40.900001525878906,40.900001525878906,2559
2023-05-22,40.849998474121094,49.0,40.54999923706055,43.54999923706055,43.54999923706055,260287
2023-05-23,44.45000076293945,47.79999923706055,40.099998474121094,43.25,43.25,199389
2023-05-24,43.20000076293945,44.70000076293945,42.04999923706055,43.29999923706055,43.29999923706055,21881
2023-05-25,43.650001525878906,43.650001525878906,41.45000076293945,41.900001525878906,41.900001525878906,5547
2023-05-26,43.75,43.75,41.45000076293945,41.79999923706055,41.79999923706055,6074
2023-05-29,43.75,43.75,40.349998474121094,41.25,41.25,12628
2023-05-30,41.54999923706055,42.0,40.599998474121094,41.04999923706055,41.04999923706055,6899
2023-05-31,41.54999923706055,41.599998474121094,40.650001525878906,40.79999923706055,40.79999923706055,4388
2023-06-01,40.79999923706055,41.900001525878906,40.099998474121094,40.5,40.5,5115
