Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,339.3999938964844,349.45001220703125,334.6499938964844,344.45001220703125,344.45001220703125,10530
2023-03-06,349.29998779296875,349.45001220703125,340.8500061035156,341.0,341.0,20852
2023-03-08,345.0,349.45001220703125,334.75,341.70001220703125,341.70001220703125,5796
2023-03-09,341.5,344.79998779296875,336.29998779296875,338.1499938964844,338.1499938964844,5634
2023-03-10,338.1499938964844,344.79998779296875,332.20001220703125,342.75,342.75,31086
2023-03-13,345.3500061035156,349.75,336.54998779296875,342.0,342.0,23776
2023-03-14,338.8999938964844,342.0,333.54998779296875,334.04998779296875,334.04998779296875,20368
2023-03-15,338.1000061035156,340.3999938964844,331.95001220703125,335.0,335.0,8796
2023-03-16,332.79998779296875,338.45001220703125,328.70001220703125,337.1000061035156,337.1000061035156,9618
2023-03-17,339.45001220703125,349.45001220703125,336.6000061035156,346.8500061035156,346.8500061035156,19232
2023-03-20,346.1000061035156,348.79998779296875,341.8999938964844,345.5,345.5,11177
2023-03-21,342.8999938964844,375.0,342.8999938964844,352.3999938964844,352.3999938964844,17057
2023-03-22,355.20001220703125,369.45001220703125,350.54998779296875,367.1499938964844,367.1499938964844,10902
2023-03-23,367.1499938964844,380.25,345.3999938964844,347.75,347.75,7511
2023-03-24,355.20001220703125,363.95001220703125,348.5,358.70001220703125,358.70001220703125,6643
2023-03-27,366.0,369.45001220703125,351.0,366.79998779296875,366.79998779296875,6685
2023-03-28,369.5,371.29998779296875,355.0,366.04998779296875,366.04998779296875,5790
2023-03-29,363.1000061035156,366.04998779296875,340.54998779296875,349.45001220703125,349.45001220703125,12763
2023-03-31,354.20001220703125,372.54998779296875,347.04998779296875,365.45001220703125,365.45001220703125,9154
2023-04-03,370.54998779296875,373.45001220703125,356.1000061035156,368.04998779296875,368.04998779296875,9758
2023-04-05,368.1000061035156,380.70001220703125,365.75,370.54998779296875,370.54998779296875,6599
2023-04-06,370.04998779296875,373.1000061035156,365.5,369.45001220703125,369.45001220703125,7503
2023-04-10,366.6000061035156,367.1000061035156,343.0,354.45001220703125,354.45001220703125,4644
2023-04-11,373.8500061035156,390.04998779296875,351.8999938964844,359.1000061035156,359.1000061035156,7902
2023-04-12,359.1000061035156,371.8500061035156,359.1000061035156,363.75,363.75,8936
2023-04-13,370.0,370.0,347.8500061035156,351.8500061035156,351.8500061035156,13017
2023-04-17,374.0,374.0,336.6499938964844,345.29998779296875,345.29998779296875,8117
2023-04-18,346.1000061035156,346.1000061035156,338.1000061035156,343.45001220703125,343.45001220703125,7704
2023-04-19,345.8999938964844,347.45001220703125,336.8999938964844,342.8999938964844,342.8999938964844,6290
2023-04-20,346.04998779296875,355.79998779296875,333.0,353.1499938964844,353.1499938964844,11717
2023-04-21,358.0,358.0,336.5,342.45001220703125,342.45001220703125,5754
2023-04-24,349.8500061035156,358.29998779296875,340.29998779296875,343.1499938964844,343.1499938964844,6543
2023-04-25,347.0,347.1000061035156,331.29998779296875,334.0,334.0,5748
2023-04-26,341.8500061035156,357.45001220703125,334.04998779296875,350.29998779296875,350.29998779296875,5694
2023-04-27,353.5,353.54998779296875,336.29998779296875,342.8500061035156,342.8500061035156,8093
2023-04-28,347.6000061035156,347.6000061035156,337.20001220703125,343.1000061035156,343.1000061035156,23595
2023-05-02,348.6000061035156,361.5,345.1499938964844,357.0,357.0,3013
2023-05-03,364.8999938964844,366.1499938964844,341.20001220703125,350.3999938964844,350.3999938964844,3633
2023-05-04,353.04998779296875,357.0,336.20001220703125,341.29998779296875,341.29998779296875,4705
2023-05-05,345.04998779296875,348.8500061035156,340.95001220703125,347.0,347.0,19141
2023-05-08,346.6000061035156,354.8500061035156,344.04998779296875,350.54998779296875,350.54998779296875,21155
2023-05-09,347.45001220703125,358.54998779296875,343.04998779296875,352.5,352.5,23095
2023-05-10,352.54998779296875,358.3999938964844,350.0,350.20001220703125,350.20001220703125,13411
2023-05-11,354.20001220703125,361.0,350.79998779296875,356.8999938964844,356.8999938964844,9390
2023-05-12,358.8999938964844,361.5,348.45001220703125,352.45001220703125,352.45001220703125,22395
2023-05-15,354.70001220703125,361.8999938964844,345.3999938964844,353.75,353.75,17264
2023-05-16,346.25,361.8999938964844,346.04998779296875,359.1000061035156,359.1000061035156,18938
2023-05-17,359.6499938964844,360.8500061035156,348.1499938964844,353.8500061035156,353.8500061035156,19424
2023-05-18,360.95001220703125,360.95001220703125,343.54998779296875,351.45001220703125,351.45001220703125,19854
2023-05-19,354.79998779296875,357.8999938964844,340.20001220703125,341.54998779296875,341.54998779296875,10633
2023-05-22,342.0,354.6499938964844,341.1000061035156,343.79998779296875,343.79998779296875,18424
2023-05-23,348.8500061035156,349.25,340.1000061035156,344.95001220703125,344.95001220703125,5485
2023-05-24,335.0,348.45001220703125,335.0,343.29998779296875,343.29998779296875,0
2023-05-25,348.75,348.75,337.20001220703125,341.04998779296875,341.04998779296875,12606
2023-05-26,337.45001220703125,354.95001220703125,336.3500061035156,343.0,343.0,16754
2023-05-29,364.95001220703125,369.95001220703125,333.95001220703125,361.04998779296875,361.04998779296875,17867
2023-05-30,365.0,371.8999938964844,356.0,361.04998779296875,361.04998779296875,16488
2023-05-31,369.0,369.0,350.70001220703125,354.6000061035156,354.6000061035156,18483
2023-06-01,356.20001220703125,369.3999938964844,353.95001220703125,359.45001220703125,359.45001220703125,11068
2023-06-02,364.8500061035156,369.20001220703125,354.3999938964844,357.79998779296875,357.79998779296875,6902
2023-06-05,360.3500061035156,380.95001220703125,359.3500061035156,375.3500061035156,375.3500061035156,28264
2023-06-06,385.0,385.0,372.0,373.79998779296875,373.79998779296875,8361
2023-06-07,379.20001220703125,387.0,368.04998779296875,375.6499938964844,375.6499938964844,17876
2023-06-08,371.0,380.45001220703125,364.79998779296875,368.5,368.5,18955
2023-06-09,369.79998779296875,376.5,365.0,368.6499938964844,368.6499938964844,12225
2023-06-12,368.70001220703125,377.8999938964844,368.70001220703125,372.1000061035156,372.1000061035156,18516
2023-06-13,375.3500061035156,375.8999938964844,367.3999938964844,373.45001220703125,373.45001220703125,20583
2023-06-14,378.04998779296875,382.79998779296875,374.0,377.54998779296875,377.54998779296875,10503
2023-06-15,384.45001220703125,384.45001220703125,368.8999938964844,377.45001220703125,377.45001220703125,22023
2023-06-16,388.0,388.0,372.1499938964844,375.45001220703125,375.45001220703125,18628
2023-06-19,373.04998779296875,378.1499938964844,370.0,372.04998779296875,372.04998779296875,16308
2023-06-20,375.20001220703125,387.8999938964844,370.95001220703125,385.54998779296875,385.54998779296875,13823
2023-06-21,385.54998779296875,398.0,380.20001220703125,390.29998779296875,390.29998779296875,21710
2023-06-22,390.54998779296875,395.95001220703125,383.3999938964844,390.0,390.0,16543
2023-06-23,392.45001220703125,392.45001220703125,379.1000061035156,385.29998779296875,385.29998779296875,7128
2023-06-26,386.1499938964844,399.3999938964844,382.29998779296875,389.5,389.5,15273
2023-06-27,396.8999938964844,404.45001220703125,385.3500061035156,395.8999938964844,395.8999938964844,13318
2023-06-30,399.25,408.04998779296875,397.0,399.6499938964844,399.6499938964844,14141
2023-07-03,400.75,403.1499938964844,388.3500061035156,401.04998779296875,401.04998779296875,11918
2023-07-04,401.04998779296875,403.95001220703125,390.1000061035156,396.04998779296875,396.04998779296875,15608
2023-07-05,389.8999938964844,398.70001220703125,370.20001220703125,376.75,376.75,22598
2023-07-06,382.0,385.04998779296875,370.04998779296875,379.25,379.25,15932
2023-07-07,371.5,383.8999938964844,367.54998779296875,373.5,373.5,14622
2023-07-10,386.0,388.45001220703125,368.04998779296875,378.0,378.0,19533
2023-07-11,384.75,389.3500061035156,376.04998779296875,378.8999938964844,378.8999938964844,13614
2023-07-12,375.0,391.95001220703125,372.20001220703125,378.45001220703125,378.45001220703125,15308
2023-07-13,375.5,386.8999938964844,375.5,381.6000061035156,381.6000061035156,10331
2023-07-14,386.04998779296875,388.79998779296875,360.3999938964844,378.45001220703125,378.45001220703125,26618
