Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,10848.9501953125,10988.75,10750.0,10795.75,10795.75,3184
2023-03-06,10815.0,11095.0,10559.650390625,10591.2998046875,10591.2998046875,6760
2023-03-08,10592.0,10999.0,10592.0,10908.400390625,10908.400390625,3569
2023-03-09,10933.2001953125,10993.400390625,10811.0,10868.9501953125,10868.9501953125,1835
2023-03-10,10800.0,10867.2998046875,10676.0,10733.349609375,10733.349609375,1592
2023-03-13,10770.0,10791.7001953125,10251.0,10357.5498046875,10357.5498046875,4736
2023-03-14,10357.5498046875,10470.0,10051.0,10118.0498046875,10118.0498046875,2784
2023-03-15,10118.0498046875,10262.0,9911.0,10134.900390625,10134.900390625,8548
2023-03-16,10100.0,10264.0498046875,10050.0,10158.25,10158.25,3173
2023-03-17,10234.9501953125,10235.0,10090.0498046875,10113.75,10113.75,2513
2023-03-20,10215.0,10290.0,9985.0,10158.0498046875,10158.0498046875,2341
2023-03-21,10130.0,10350.0,10010.0,10325.7001953125,10325.7001953125,4930
2023-03-22,10405.0,10649.0,10372.0,10570.0,10570.0,3617
2023-03-23,10500.0,10650.25,10454.0,10581.5498046875,10581.5498046875,1145
2023-03-24,10637.150390625,10637.150390625,10111.099609375,10279.7001953125,10279.7001953125,3032
2023-03-27,10186.2001953125,10299.9501953125,9999.0,10018.0,10018.0,3943
2023-03-28,10018.0,10104.150390625,9900.150390625,9962.599609375,9962.599609375,2710
2023-03-29,9990.0,10180.0,9920.0,10052.650390625,10052.650390625,5702
2023-03-31,10200.0,10269.900390625,9806.5,9982.2998046875,9982.2998046875,5589
2023-04-03,10100.0,10275.0,9975.0,9996.849609375,9996.849609375,9153
2023-04-05,10087.349609375,10126.849609375,9982.400390625,9998.7001953125,9998.7001953125,4799
2023-04-06,9999.0,10450.0,9975.0498046875,10405.9501953125,10405.9501953125,19270
2023-04-10,10600.0,10723.9501953125,10425.900390625,10641.5,10641.5,5361
2023-04-11,10679.9501953125,11074.5,10650.0,10980.9501953125,10980.9501953125,7918
2023-04-12,10989.9501953125,11225.0,10793.2001953125,10989.4501953125,10989.4501953125,7101
