Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,24.200000762939453,25.100000381469727,24.0,24.700000762939453,24.700000762939453,41604
2023-03-06,24.700000762939453,25.450000762939453,24.200000762939453,24.299999237060547,24.299999237060547,30465
2023-03-08,24.149999618530273,25.25,24.049999237060547,25.0,25.0,28065
2023-03-09,25.25,25.25,24.049999237060547,24.350000381469727,24.350000381469727,74375
2023-03-10,24.299999237060547,24.600000381469727,24.100000381469727,24.200000762939453,24.200000762939453,45854
2023-03-13,24.5,24.600000381469727,23.5,23.549999237060547,23.549999237060547,24941
2023-03-14,24.0,24.0,22.950000762939453,23.299999237060547,23.299999237060547,73766
2023-03-15,23.5,23.75,22.600000381469727,22.899999618530273,22.899999618530273,34596
2023-03-16,22.649999618530273,24.350000381469727,21.0,23.799999237060547,23.799999237060547,198786
2023-03-17,23.850000381469727,26.200000762939453,23.850000381469727,24.850000381469727,24.850000381469727,141494
2023-03-20,24.899999618530273,25.0,23.799999237060547,24.200000762939453,24.200000762939453,17171
2023-03-21,24.0,24.399999618530273,23.600000381469727,23.700000762939453,23.700000762939453,21812
2023-03-22,23.799999237060547,25.399999618530273,23.0,23.75,23.75,119371
2023-03-23,23.299999237060547,24.049999237060547,23.0,23.25,23.25,104841
2023-03-24,23.299999237060547,24.0,22.25,22.700000762939453,22.700000762939453,229891
2023-03-27,22.25,23.450000762939453,21.600000381469727,22.200000762939453,22.200000762939453,210322
2023-03-28,22.25,22.649999618530273,21.0,21.450000762939453,21.450000762939453,207350
2023-03-29,21.5,22.100000381469727,20.700000762939453,21.0,21.0,268943
2023-03-31,21.149999618530273,21.950000762939453,20.450000762939453,20.899999618530273,20.899999618530273,95269
2023-04-03,21.100000381469727,24.0,21.100000381469727,23.549999237060547,23.549999237060547,107675
2023-04-05,24.25,25.200000762939453,23.399999618530273,24.899999618530273,24.899999618530273,80535
2023-04-06,24.850000381469727,26.0,24.5,25.799999237060547,25.799999237060547,72292
2023-04-10,25.799999237060547,26.0,24.649999618530273,25.600000381469727,25.600000381469727,123722
2023-04-11,26.200000762939453,26.200000762939453,24.850000381469727,25.450000762939453,25.450000762939453,54341
2023-04-12,25.75,25.75,24.450000762939453,24.899999618530273,24.899999618530273,26695
2023-04-13,24.899999618530273,26.850000381469727,24.75,26.0,26.0,85616
2023-04-17,26.0,26.399999618530273,24.5,25.899999618530273,25.899999618530273,72741
2023-04-18,25.950000762939453,26.049999237060547,25.100000381469727,25.200000762939453,25.200000762939453,29036
2023-04-19,25.350000381469727,25.75,24.600000381469727,25.149999618530273,25.149999618530273,34909
2023-04-20,25.350000381469727,25.799999237060547,24.899999618530273,25.5,25.5,31617
2023-04-21,25.5,25.649999618530273,25.100000381469727,25.450000762939453,25.450000762939453,6551
2023-04-24,25.950000762939453,25.950000762939453,25.149999618530273,25.200000762939453,25.200000762939453,18614
2023-04-25,25.649999618530273,25.649999618530273,25.100000381469727,25.200000762939453,25.200000762939453,25191
2023-04-26,25.399999618530273,26.600000381469727,25.100000381469727,25.600000381469727,25.600000381469727,44809
2023-04-27,25.600000381469727,26.299999237060547,25.299999237060547,25.850000381469727,25.850000381469727,52678
2023-04-28,26.25,28.899999618530273,25.100000381469727,25.950000762939453,25.950000762939453,1134853
2023-05-02,26.600000381469727,27.399999618530273,25.850000381469727,27.299999237060547,27.299999237060547,217974
2023-05-03,27.299999237060547,28.149999618530273,27.100000381469727,27.350000381469727,27.350000381469727,109067
2023-05-04,27.5,27.5,26.549999237060547,27.149999618530273,27.149999618530273,81625
2023-05-05,26.649999618530273,28.100000381469727,26.399999618530273,27.75,27.75,84744
2023-05-08,28.450000762939453,28.899999618530273,27.299999237060547,27.5,27.5,156856
2023-05-09,27.75,28.0,26.75,26.899999618530273,26.899999618530273,60156
2023-05-10,26.649999618530273,27.0,25.850000381469727,25.950000762939453,25.950000762939453,50746
2023-05-11,26.549999237060547,26.549999237060547,24.600000381469727,24.75,24.75,146227
2023-05-12,24.649999618530273,25.850000381469727,24.600000381469727,24.850000381469727,24.850000381469727,52407
2023-05-15,25.350000381469727,25.850000381469727,25.0,25.5,25.5,25198
2023-05-16,25.75,26.649999618530273,25.149999618530273,26.100000381469727,26.100000381469727,35502
2023-05-17,26.25,26.25,25.200000762939453,25.75,25.75,25771
2023-05-18,26.200000762939453,26.200000762939453,25.200000762939453,25.600000381469727,25.600000381469727,35625
2023-05-19,26.049999237060547,26.049999237060547,25.100000381469727,25.350000381469727,25.350000381469727,23869
2023-05-22,25.75,25.799999237060547,25.0,25.450000762939453,25.450000762939453,23093
2023-05-23,25.75,25.75,25.200000762939453,25.399999618530273,25.399999618530273,9301
2023-05-24,25.649999618530273,25.700000762939453,25.200000762939453,25.399999618530273,25.399999618530273,22572
2023-05-25,25.450000762939453,25.799999237060547,25.299999237060547,25.450000762939453,25.450000762939453,9428
2023-05-26,25.450000762939453,25.700000762939453,24.399999618530273,24.549999237060547,24.549999237060547,59987
2023-05-29,24.450000762939453,25.0,24.149999618530273,24.25,24.25,53151
2023-05-30,24.75,26.549999237060547,23.75,24.350000381469727,24.350000381469727,269911
2023-05-31,24.0,24.799999237060547,23.950000762939453,24.450000762939453,24.450000762939453,56231
2023-06-01,24.450000762939453,24.75,24.049999237060547,24.450000762939453,24.450000762939453,38285
2023-06-02,24.700000762939453,24.899999618530273,24.200000762939453,24.549999237060547,24.549999237060547,41333
2023-06-05,24.899999618530273,25.649999618530273,24.600000381469727,24.950000762939453,24.950000762939453,34270
2023-06-06,24.799999237060547,26.399999618530273,24.5,26.049999237060547,26.049999237060547,120198
2023-06-07,26.049999237060547,26.399999618530273,25.649999618530273,25.899999618530273,25.899999618530273,104950
2023-06-08,26.0,26.100000381469727,25.299999237060547,25.649999618530273,25.649999618530273,36683
