Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,67.5,67.5,65.5,66.25,66.25,8445
2023-03-06,65.05000305175781,68.25,65.05000305175781,66.69999694824219,66.69999694824219,19415
2023-03-08,66.69999694824219,67.25,65.4000015258789,66.8499984741211,66.8499984741211,5025
2023-03-09,67.5,68.94999694824219,66.30000305175781,66.75,66.75,15745
2023-03-10,67.5,67.5,65.05000305175781,66.5999984741211,66.5999984741211,8091
2023-03-13,65.30000305175781,66.69999694824219,63.79999923706055,64.55000305175781,64.55000305175781,11332
2023-03-14,66.0,66.55000305175781,63.849998474121094,64.19999694824219,64.19999694824219,13741
2023-03-15,65.80000305175781,65.80000305175781,64.05000305175781,64.25,64.25,4415
2023-03-16,64.0999984741211,64.5,61.849998474121094,63.95000076293945,63.95000076293945,18983
2023-03-17,64.5,66.8499984741211,64.0,65.30000305175781,65.30000305175781,8951
2023-03-20,65.30000305175781,67.5,64.0,64.05000305175781,64.05000305175781,9478
2023-03-21,65.3499984741211,65.9000015258789,62.45000076293945,63.04999923706055,63.04999923706055,31477
2023-03-22,63.0,64.44999694824219,62.0,63.099998474121094,63.099998474121094,39126
2023-03-23,63.25,64.9000015258789,63.20000076293945,64.25,64.25,34162
2023-03-24,63.95000076293945,65.44999694824219,63.25,64.44999694824219,64.44999694824219,37592
2023-03-27,64.8499984741211,65.0,63.29999923706055,63.849998474121094,63.849998474121094,13042
2023-03-28,63.650001525878906,64.5999984741211,63.650001525878906,63.849998474121094,63.849998474121094,15898
2023-03-29,62.900001525878906,64.0,62.45000076293945,62.79999923706055,62.79999923706055,24693
2023-03-31,64.0,64.1500015258789,62.650001525878906,63.900001525878906,63.900001525878906,18858
2023-04-03,64.05000305175781,67.5,64.05000305175781,64.94999694824219,64.94999694824219,22595
2023-04-05,66.0,67.0,64.30000305175781,65.3499984741211,65.3499984741211,11019
2023-04-06,65.3499984741211,68.1500015258789,65.0,67.3499984741211,67.3499984741211,25493
2023-04-10,68.1500015258789,71.9000015258789,66.0,67.6500015258789,67.6500015258789,97339
2023-04-11,67.69999694824219,67.9000015258789,65.6500015258789,66.25,66.25,17472
2023-04-12,67.3499984741211,67.4000015258789,65.75,66.44999694824219,66.44999694824219,6964
2023-04-13,67.0,69.05000305175781,66.05000305175781,67.55000305175781,67.55000305175781,20750
2023-04-17,67.55000305175781,68.5,66.05000305175781,68.1500015258789,68.1500015258789,17622
2023-04-18,68.55000305175781,69.19999694824219,67.69999694824219,69.0,69.0,16255
2023-04-19,69.5,69.5,66.55000305175781,66.8499984741211,66.8499984741211,14571
2023-04-20,71.0,80.19999694824219,71.0,80.19999694824219,80.19999694824219,611411
2023-04-21,82.4000015258789,82.5,74.5999984741211,76.0,76.0,468168
2023-04-24,77.25,77.5,74.5999984741211,75.5999984741211,75.5999984741211,60276
2023-04-25,75.6500015258789,75.9000015258789,72.6500015258789,73.4000015258789,73.4000015258789,60595
2023-04-26,73.4000015258789,74.1500015258789,72.5999984741211,72.6500015258789,72.6500015258789,18010
