Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,93.05000305175781,93.80000305175781,92.0,92.44999694824219,90.97836303710938,232976
2023-03-06,92.69999694824219,93.9000015258789,92.5,92.75,91.27359008789062,250980
2023-03-08,92.5,93.0999984741211,92.0999984741211,92.75,91.27359008789062,220178
2023-03-09,92.9000015258789,94.3499984741211,92.80000305175781,93.05000305175781,91.56881713867188,296614
2023-03-10,92.8499984741211,92.9000015258789,90.94999694824219,91.5,90.04348754882812,558120
2023-03-13,91.5999984741211,92.55000305175781,88.30000305175781,88.5999984741211,87.18965148925781,686457
2023-03-14,89.0,90.3499984741211,87.25,87.6500015258789,86.25477600097656,661171
2023-03-15,88.30000305175781,89.6500015258789,85.30000305175781,86.30000305175781,84.92626953125,738732
2023-03-16,86.05000305175781,87.30000305175781,84.4000015258789,86.6500015258789,85.27069854736328,417899
2023-03-17,87.5,89.94999694824219,87.5,88.3499984741211,86.94363403320312,456361
2023-03-20,89.4000015258789,89.4000015258789,85.69999694824219,86.94999694824219,85.56591796875,285026
2023-03-21,87.9000015258789,88.55000305175781,84.55000305175781,84.8499984741211,83.49934387207031,675538
2023-03-22,84.8499984741211,87.5999984741211,84.8499984741211,85.80000305175781,84.4342269897461,587027
2023-03-23,85.8499984741211,87.0999984741211,83.75,83.94999694824219,82.6136703491211,606063
2023-03-24,84.1500015258789,84.30000305175781,80.0999984741211,80.4000015258789,79.12018585205078,1035966
2023-03-27,79.75,80.5999984741211,76.05000305175781,76.5,75.28226470947266,1001538
2023-03-28,76.05000305175781,79.19999694824219,76.0,76.80000305175781,75.5774917602539,1573263
2023-03-29,76.94999694824219,78.44999694824219,76.4000015258789,77.1500015258789,75.92192077636719,827689
2023-03-31,77.1500015258789,81.0,76.9000015258789,77.69999694824219,76.4631576538086,1242250
2023-04-03,78.0999984741211,86.5,78.0999984741211,85.5,84.13899993896484,1134838
2023-04-05,87.0,93.0,85.75,90.6500015258789,89.20702362060547,2383241
2023-04-06,90.80000305175781,94.1500015258789,90.4000015258789,93.4000015258789,91.91324615478516,845798
2023-04-10,93.4000015258789,94.25,88.5,89.1500015258789,87.73089599609375,747790
2023-04-11,90.0,90.6500015258789,88.25,89.55000305175781,88.1245346069336,361296
2023-04-12,89.9000015258789,93.80000305175781,88.8499984741211,92.0,90.53553009033203,542777
2023-04-13,92.0,93.69999694824219,90.44999694824219,91.30000305175781,89.8466796875,380530
2023-04-17,91.25,91.5,87.80000305175781,88.25,86.84522247314453,635573
2023-04-18,88.25,91.9000015258789,88.25,90.1500015258789,88.71498107910156,392548
2023-04-19,89.5,91.3499984741211,89.05000305175781,89.44999694824219,88.026123046875,235024
2023-04-20,89.44999694824219,91.80000305175781,88.5,88.75,87.33726501464844,381106
2023-04-21,88.9000015258789,90.30000305175781,88.30000305175781,88.55000305175781,87.14044952392578,287360
2023-04-24,88.94999694824219,89.30000305175781,88.0,88.9000015258789,87.48487854003906,263974
2023-04-25,88.6500015258789,89.75,88.4000015258789,88.5999984741211,87.18965148925781,170915
2023-04-26,88.9000015258789,89.1500015258789,85.55000305175781,85.75,84.38501739501953,567104
2023-04-27,86.05000305175781,87.9000015258789,84.0,84.3499984741211,83.0073013305664,723228
2023-04-28,84.94999694824219,85.9000015258789,83.5999984741211,84.80000305175781,83.45014190673828,934106
2023-05-02,86.0,86.80000305175781,82.80000305175781,83.1500015258789,81.82640838623047,1579657
2023-05-03,82.80000305175781,83.80000305175781,81.5999984741211,82.5,81.18675231933594,893106
