Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,280.0,282.6000061035156,271.1000061035156,272.95001220703125,272.95001220703125,151352
2023-03-06,274.8999938964844,277.5,272.5,274.0,274.0,89792
2023-03-08,274.0,281.0,272.0,279.70001220703125,279.70001220703125,126944
2023-03-09,279.95001220703125,285.79998779296875,278.3500061035156,280.5,280.5,131546
2023-03-10,278.1000061035156,283.95001220703125,275.8999938964844,279.5,279.5,117135
2023-03-13,278.5,280.79998779296875,268.0,271.79998779296875,271.79998779296875,143025
2023-03-14,274.0,278.5,271.8999938964844,275.20001220703125,275.20001220703125,150994
2023-03-15,276.04998779296875,277.5,268.5,271.3500061035156,271.3500061035156,70203
2023-03-16,271.6000061035156,278.3500061035156,262.0,276.8500061035156,276.8500061035156,270883
2023-03-17,279.45001220703125,279.45001220703125,262.29998779296875,264.75,264.75,414277
2023-03-20,265.6000061035156,266.5,261.95001220703125,263.1000061035156,263.1000061035156,155974
2023-03-21,264.25,270.45001220703125,256.29998779296875,258.95001220703125,258.95001220703125,187677
2023-03-22,260.20001220703125,269.6499938964844,259.6499938964844,265.3999938964844,265.3999938964844,252351
2023-03-23,266.5,268.5,262.25,264.45001220703125,264.45001220703125,95085
2023-03-24,263.75,266.75,259.75,263.0,263.0,111727
2023-03-27,262.1000061035156,268.20001220703125,257.3999938964844,267.54998779296875,267.54998779296875,176086
2023-03-28,266.1000061035156,267.1000061035156,264.0,265.04998779296875,265.04998779296875,63744
2023-03-29,265.0,268.8999938964844,264.0,267.6000061035156,267.6000061035156,82884
2023-03-31,270.0,273.25,267.1000061035156,269.8500061035156,269.8500061035156,105247
2023-04-03,268.8500061035156,280.0,267.54998779296875,277.8999938964844,277.8999938964844,174507
2023-04-05,277.0,282.1000061035156,276.54998779296875,280.20001220703125,280.20001220703125,109873
2023-04-06,281.6499938964844,281.8999938964844,276.0,276.70001220703125,276.70001220703125,62877
2023-04-10,279.0,280.20001220703125,273.29998779296875,277.0,277.0,84874
2023-04-11,278.29998779296875,291.0,275.25,288.3500061035156,288.3500061035156,592348
2023-04-12,291.0,301.6000061035156,288.04998779296875,296.3500061035156,296.3500061035156,873495
2023-04-13,296.3500061035156,297.25,288.8999938964844,292.1499938964844,292.1499938964844,309992
2023-04-17,291.5,297.3999938964844,289.8500061035156,293.8500061035156,293.8500061035156,244093
2023-04-18,293.8999938964844,295.0,288.1000061035156,292.79998779296875,292.79998779296875,107324
2023-04-19,295.0,295.0,286.3500061035156,288.3500061035156,288.3500061035156,162169
2023-04-20,289.6499938964844,295.45001220703125,286.25,290.8999938964844,290.8999938964844,145490
2023-04-21,293.25,304.75,293.0,301.0,301.0,1101580
2023-04-24,303.70001220703125,311.6000061035156,294.6499938964844,300.0,300.0,1277623
2023-04-25,301.0,318.04998779296875,290.20001220703125,310.1000061035156,310.1000061035156,2429387
2023-04-26,310.0,313.70001220703125,300.25,301.8500061035156,301.8500061035156,619596
2023-04-27,302.5,309.3500061035156,301.8500061035156,304.45001220703125,304.45001220703125,287636
2023-04-28,308.8500061035156,309.1000061035156,300.04998779296875,301.25,301.25,379699
2023-05-02,304.3999938964844,306.6000061035156,294.54998779296875,295.25,295.25,411394
2023-05-03,298.70001220703125,304.20001220703125,294.6000061035156,301.0,301.0,604208
2023-05-04,302.3999938964844,302.3999938964844,296.0,297.75,297.75,155154
2023-05-05,298.5,301.25,293.6000061035156,294.70001220703125,294.70001220703125,225640
2023-05-08,296.20001220703125,298.5,292.0,293.8999938964844,293.8999938964844,135168
2023-05-09,292.04998779296875,300.1499938964844,292.04998779296875,294.1000061035156,294.1000061035156,242761
2023-05-10,295.6000061035156,296.29998779296875,290.54998779296875,294.25,294.25,131167
2023-05-11,294.0,298.0,294.0,295.95001220703125,295.95001220703125,115774
2023-05-12,296.5,296.5,289.0,289.70001220703125,289.70001220703125,140189
2023-05-15,289.0,297.3999938964844,287.1000061035156,295.5,295.5,144870
2023-05-16,297.0,298.79998779296875,291.5,293.04998779296875,293.04998779296875,147392
2023-05-17,293.8999938964844,294.95001220703125,288.1000061035156,291.5,291.5,99396
2023-05-18,293.0,296.0,289.0,289.6000061035156,289.6000061035156,142420
2023-05-19,290.0,291.8999938964844,285.45001220703125,288.1000061035156,288.1000061035156,83878
2023-05-22,287.70001220703125,291.79998779296875,285.04998779296875,290.25,290.25,114810
2023-05-23,291.5,295.54998779296875,286.6499938964844,288.3999938964844,288.3999938964844,170737
2023-05-24,287.0,290.1499938964844,286.79998779296875,288.75,288.75,68427
2023-05-25,288.1000061035156,293.8999938964844,281.54998779296875,284.04998779296875,284.04998779296875,243438
2023-05-26,283.04998779296875,289.1000061035156,282.5,286.5,286.5,87934
2023-05-29,287.1499938964844,302.0,287.1499938964844,295.20001220703125,295.20001220703125,284420
2023-05-30,296.0,309.79998779296875,294.25,304.70001220703125,304.70001220703125,1300381
2023-05-31,306.75,310.0,303.1000061035156,308.29998779296875,308.29998779296875,427894
2023-06-01,310.70001220703125,311.0,300.3500061035156,303.1000061035156,303.1000061035156,228712
2023-06-02,303.3999938964844,308.6499938964844,301.0,306.8999938964844,306.8999938964844,319313
2023-06-05,309.5,315.79998779296875,300.1000061035156,301.1000061035156,301.1000061035156,652794
2023-06-06,302.5,306.95001220703125,301.5,305.75,305.75,223337
2023-06-07,306.95001220703125,310.8999938964844,302.0,303.1499938964844,303.1499938964844,222641
2023-06-08,306.1000061035156,307.1000061035156,295.0,295.6000061035156,295.6000061035156,283890
2023-06-09,296.8999938964844,296.95001220703125,289.25,290.70001220703125,290.70001220703125,184216
2023-06-12,290.8500061035156,296.6000061035156,287.6000061035156,295.0,295.0,219881
2023-06-13,296.3999938964844,298.45001220703125,289.29998779296875,291.79998779296875,291.79998779296875,147912
2023-06-14,292.0,299.0,292.0,293.0,293.0,165009
2023-06-15,294.29998779296875,296.1000061035156,290.0,291.04998779296875,291.04998779296875,129984
2023-06-16,291.8999938964844,294.79998779296875,288.1000061035156,289.3999938964844,289.3999938964844,163554
2023-06-19,290.5,293.79998779296875,286.0,289.1000061035156,289.1000061035156,238346
2023-06-20,287.70001220703125,293.95001220703125,287.70001220703125,293.1000061035156,293.1000061035156,130786
2023-06-21,291.5,298.5,291.5,295.20001220703125,295.20001220703125,211393
