Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,75.30000305175781,76.94999694824219,74.3499984741211,76.75,76.75,6754
2023-03-06,78.69999694824219,78.9000015258789,76.80000305175781,77.30000305175781,77.30000305175781,5061
2023-03-08,77.25,81.0,75.30000305175781,79.0999984741211,79.0999984741211,12108
2023-03-09,78.94999694824219,80.19999694824219,78.6500015258789,79.0999984741211,79.0999984741211,7838
2023-03-10,78.0,78.0,76.0,76.5,76.5,6688
2023-03-13,79.5999984741211,79.5999984741211,74.0,74.05000305175781,74.05000305175781,15109
2023-03-14,73.05000305175781,76.5,72.0,72.69999694824219,72.69999694824219,16933
2023-03-15,72.69999694824219,74.94999694824219,72.69999694824219,72.9000015258789,72.9000015258789,5270
2023-03-16,74.69999694824219,74.69999694824219,71.30000305175781,71.5,71.5,9468
2023-03-17,70.8499984741211,73.0,70.6500015258789,71.4000015258789,71.4000015258789,7469
2023-03-20,71.5,72.8499984741211,67.0999984741211,69.19999694824219,69.19999694824219,30940
2023-03-21,71.5,72.19999694824219,69.5,71.44999694824219,71.44999694824219,10662
2023-03-22,75.19999694824219,75.19999694824219,70.19999694824219,71.5,71.5,10711
2023-03-23,72.0,74.5999984741211,70.0,71.0,71.0,5796
2023-03-24,71.9000015258789,71.9000015258789,70.8499984741211,71.05000305175781,71.05000305175781,1949
2023-03-27,71.9000015258789,71.94999694824219,68.19999694824219,68.9000015258789,68.9000015258789,9741
2023-03-28,68.05000305175781,69.80000305175781,68.05000305175781,68.0999984741211,68.0999984741211,5565
2023-03-29,68.44999694824219,71.0,67.80000305175781,69.80000305175781,69.80000305175781,9378
2023-03-31,72.0,72.0,69.5,69.69999694824219,69.69999694824219,17013
2023-04-03,70.8499984741211,70.8499984741211,69.80000305175781,70.3499984741211,70.3499984741211,1928
2023-04-05,71.55000305175781,71.69999694824219,70.55000305175781,71.0,71.0,6858
2023-04-06,72.44999694824219,72.5,70.44999694824219,71.1500015258789,71.1500015258789,5091
2023-04-10,72.5,72.5,71.0,71.25,71.25,2790
2023-04-11,72.44999694824219,73.75,71.19999694824219,72.8499984741211,72.8499984741211,10600
2023-04-12,72.55000305175781,74.0999984741211,71.25,73.05000305175781,73.05000305175781,4224
2023-04-13,73.0,74.0,71.0,71.30000305175781,71.30000305175781,7234
2023-04-17,70.55000305175781,73.80000305175781,70.0,72.80000305175781,72.80000305175781,13184
2023-04-18,72.69999694824219,75.8499984741211,72.6500015258789,73.19999694824219,73.19999694824219,8695
2023-04-19,76.0,80.80000305175781,73.05000305175781,79.8499984741211,79.8499984741211,31957
2023-04-20,78.4000015258789,80.1500015258789,77.0,77.9000015258789,77.9000015258789,13161
2023-04-21,76.25,82.0,76.0,79.1500015258789,79.1500015258789,23160
2023-04-24,79.1500015258789,81.94999694824219,77.30000305175781,79.5999984741211,79.5999984741211,6810
2023-04-25,80.44999694824219,80.44999694824219,78.0,78.80000305175781,78.80000305175781,5033
2023-04-26,79.75,80.94999694824219,78.1500015258789,78.5999984741211,78.5999984741211,8227
2023-04-27,79.4000015258789,79.94999694824219,78.1500015258789,78.4000015258789,78.4000015258789,6180
2023-04-28,78.19999694824219,79.0,76.55000305175781,77.30000305175781,77.30000305175781,6007
2023-05-02,78.80000305175781,79.69999694824219,74.94999694824219,75.69999694824219,75.69999694824219,12659
2023-05-03,76.55000305175781,78.69999694824219,74.0,75.6500015258789,75.6500015258789,20283
2023-05-04,76.9000015258789,77.0,75.05000305175781,75.9000015258789,75.9000015258789,5031
2023-05-05,78.9000015258789,78.9000015258789,74.30000305175781,74.94999694824219,74.94999694824219,10059
2023-05-08,78.4000015258789,78.4000015258789,74.4000015258789,75.05000305175781,75.05000305175781,3613
2023-05-09,74.19999694824219,76.3499984741211,73.6500015258789,74.05000305175781,74.05000305175781,4020
2023-05-10,75.55000305175781,75.9000015258789,73.9000015258789,74.05000305175781,74.05000305175781,3132
2023-05-11,74.5,76.25,73.0,73.8499984741211,73.8499984741211,10593
2023-05-12,73.55000305175781,75.9000015258789,73.0,73.5999984741211,73.5999984741211,14690
2023-05-15,75.3499984741211,76.0,72.9000015258789,73.0999984741211,73.0999984741211,5222
2023-05-16,76.0,76.0,72.5999984741211,74.4000015258789,74.4000015258789,9655
2023-05-17,74.0999984741211,74.9000015258789,73.0,73.5999984741211,73.5999984741211,16107
2023-05-18,75.0999984741211,76.25,72.94999694824219,75.19999694824219,75.19999694824219,16702
2023-05-19,73.94999694824219,75.9000015258789,72.4000015258789,73.55000305175781,73.55000305175781,11788
2023-05-22,75.44999694824219,75.69999694824219,73.25,75.0,75.0,7559
2023-05-23,75.0,75.94999694824219,68.19999694824219,73.4000015258789,73.4000015258789,76117
