Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,68.05000305175781,69.75,65.9000015258789,66.69999694824219,66.69999694824219,32602
2023-03-06,66.8499984741211,68.6500015258789,66.8499984741211,67.75,67.75,4474
2023-03-08,65.19999694824219,69.3499984741211,65.19999694824219,67.55000305175781,67.55000305175781,3410
2023-03-09,69.0,69.0,62.25,63.400001525878906,63.400001525878906,12913
2023-03-10,66.9000015258789,69.69999694824219,63.45000076293945,69.69999694824219,69.69999694824219,47578
2023-03-13,71.69999694824219,74.5,64.4000015258789,64.69999694824219,64.69999694824219,45216
2023-03-14,67.0,68.75,64.6500015258789,65.8499984741211,65.8499984741211,14926
2023-03-15,68.0,68.44999694824219,65.5999984741211,66.94999694824219,66.94999694824219,8158
2023-03-16,67.94999694824219,67.94999694824219,62.5,63.400001525878906,63.400001525878906,12968
2023-03-17,63.400001525878906,66.69999694824219,63.400001525878906,65.8499984741211,65.8499984741211,5366
2023-03-20,66.6500015258789,66.6500015258789,59.900001525878906,62.099998474121094,62.099998474121094,20707
2023-03-21,62.79999923706055,68.30000305175781,62.70000076293945,68.0,68.0,40681
2023-03-22,69.5,71.9000015258789,68.44999694824219,69.05000305175781,69.05000305175781,36759
2023-03-23,68.80000305175781,71.5999984741211,64.55000305175781,66.0,66.0,20512
2023-03-24,69.0,69.0,64.75,65.44999694824219,65.44999694824219,15158
2023-03-27,63.29999923706055,65.94999694824219,63.29999923706055,65.0999984741211,65.0999984741211,6934
2023-03-28,66.94999694824219,66.94999694824219,63.5,64.5,64.5,14377
2023-03-29,65.9000015258789,66.44999694824219,63.349998474121094,63.79999923706055,63.79999923706055,14175
2023-03-31,66.69999694824219,66.69999694824219,64.5999984741211,66.5,66.5,14146
2023-04-03,70.0,70.0,63.04999923706055,64.80000305175781,64.80000305175781,7177
2023-04-05,68.94999694824219,68.94999694824219,64.55000305175781,65.30000305175781,65.30000305175781,4373
2023-04-06,69.0,69.0,64.55000305175781,67.75,67.75,8160
2023-04-10,67.75,67.75,65.0,66.0,66.0,5412
2023-04-11,67.9000015258789,79.19999694824219,64.5,75.9000015258789,75.9000015258789,194906
2023-04-12,75.55000305175781,79.4000015258789,70.4000015258789,75.69999694824219,75.69999694824219,115594
2023-04-13,75.94999694824219,77.6500015258789,73.55000305175781,74.0999984741211,74.0999984741211,13816
2023-04-17,74.0999984741211,74.75,69.5,70.25,70.25,8856
2023-04-18,73.0,75.0,69.6500015258789,71.25,71.25,30780
2023-04-19,72.69999694824219,75.80000305175781,72.69999694824219,74.9000015258789,74.9000015258789,23291
2023-04-20,76.5,76.8499984741211,74.0999984741211,75.1500015258789,75.1500015258789,28752
2023-04-21,77.0,77.0,73.30000305175781,76.0,76.0,25396
2023-04-24,77.0,77.0,74.9000015258789,75.3499984741211,75.3499984741211,10426
2023-04-25,76.25,77.0,74.5,74.8499984741211,74.8499984741211,26453
2023-04-26,78.0,78.0,74.5,75.30000305175781,75.30000305175781,18144
2023-04-27,75.25,76.44999694824219,74.5999984741211,74.8499984741211,74.8499984741211,12188
2023-04-28,75.44999694824219,75.75,73.05000305175781,74.6500015258789,74.6500015258789,3886
2023-05-02,76.4000015258789,76.4000015258789,73.0,73.5,73.5,11763
2023-05-03,76.5,76.5,73.30000305175781,74.0999984741211,74.0999984741211,7604
2023-05-04,76.4000015258789,76.4000015258789,73.55000305175781,73.9000015258789,73.9000015258789,3124
2023-05-05,76.0999984741211,76.0999984741211,72.6500015258789,74.94999694824219,74.94999694824219,9877
2023-05-08,76.5,76.5,73.55000305175781,74.6500015258789,74.6500015258789,25432
2023-05-09,76.0,76.0,71.25,73.75,73.75,4746
2023-05-10,75.6500015258789,75.6500015258789,70.69999694824219,71.4000015258789,71.4000015258789,7923
2023-05-11,74.80000305175781,74.80000305175781,68.0,71.19999694824219,71.19999694824219,12741
2023-05-12,68.0999984741211,73.05000305175781,68.0999984741211,71.0999984741211,71.0999984741211,6205
2023-05-15,73.0,73.0,69.8499984741211,70.8499984741211,70.8499984741211,7494
2023-05-16,73.44999694824219,73.44999694824219,71.0,72.4000015258789,72.4000015258789,6228
2023-05-17,74.44999694824219,79.94999694824219,71.5,76.55000305175781,76.55000305175781,40927
2023-05-18,75.0,76.5,69.0,71.0,71.0,87884
2023-05-19,71.0,71.0,67.5,69.6500015258789,69.6500015258789,21439
2023-05-22,71.5,71.5,66.80000305175781,68.19999694824219,68.19999694824219,17697
2023-05-23,68.19999694824219,69.55000305175781,67.19999694824219,67.5999984741211,67.5999984741211,14233
2023-05-24,68.55000305175781,70.30000305175781,67.55000305175781,68.1500015258789,68.1500015258789,5537
2023-05-25,69.4000015258789,70.1500015258789,66.5,66.9000015258789,66.9000015258789,9403
2023-05-26,67.1500015258789,68.8499984741211,66.5,67.5999984741211,67.5999984741211,9482
2023-05-29,69.8499984741211,70.0,67.0,67.6500015258789,67.6500015258789,14687
2023-05-30,67.5,70.0,67.5,69.55000305175781,69.55000305175781,7289
2023-05-31,72.5,72.5,70.0,70.5,70.5,9656
2023-06-01,68.75,71.55000305175781,68.75,70.94999694824219,70.94999694824219,6645
2023-06-02,69.5,71.9000015258789,69.0,70.19999694824219,70.19999694824219,8978
2023-06-05,72.80000305175781,72.80000305175781,67.5,69.44999694824219,69.44999694824219,14071
2023-06-06,71.05000305175781,71.3499984741211,68.8499984741211,69.1500015258789,69.1500015258789,21582
2023-06-07,71.44999694824219,71.44999694824219,69.1500015258789,70.0999984741211,70.0999984741211,16957
2023-06-08,71.80000305175781,71.80000305175781,69.0,70.8499984741211,70.8499984741211,6962
2023-06-09,67.80000305175781,73.8499984741211,67.80000305175781,69.0999984741211,69.0999984741211,69789
2023-06-12,68.0,72.1500015258789,68.0,69.25,69.25,23341
2023-06-13,71.55000305175781,71.55000305175781,68.25,68.75,68.75,22170
2023-06-14,72.55000305175781,72.55000305175781,68.25,69.9000015258789,69.9000015258789,45700
2023-06-15,70.5,70.55000305175781,68.6500015258789,69.25,69.25,25333
2023-06-16,69.05000305175781,70.4000015258789,68.80000305175781,69.69999694824219,69.69999694824219,20526
2023-06-19,71.94999694824219,71.94999694824219,67.80000305175781,68.55000305175781,68.55000305175781,26822
2023-06-20,70.55000305175781,70.55000305175781,68.05000305175781,70.0,70.0,22342
2023-06-21,71.0,71.0,67.4000015258789,69.05000305175781,69.05000305175781,58439
2023-06-22,71.44999694824219,71.9000015258789,68.30000305175781,68.5999984741211,68.5999984741211,36107
2023-06-23,70.0,70.19999694824219,68.0999984741211,70.0,70.0,27870
2023-06-26,70.0,70.0,68.30000305175781,68.6500015258789,68.6500015258789,12087
2023-06-27,67.55000305175781,69.55000305175781,67.30000305175781,68.30000305175781,68.30000305175781,16733
2023-06-30,70.1500015258789,72.05000305175781,67.9000015258789,69.0,69.0,20445
2023-07-03,71.94999694824219,77.75,69.25,74.0999984741211,74.0999984741211,67523
2023-07-04,74.80000305175781,75.8499984741211,71.8499984741211,73.25,73.25,16851
2023-07-05,75.0,75.0999984741211,72.6500015258789,74.1500015258789,74.1500015258789,18433
2023-07-06,76.0,76.25,74.6500015258789,75.30000305175781,75.30000305175781,23495
2023-07-07,75.0,76.1500015258789,70.19999694824219,71.94999694824219,71.94999694824219,21967
2023-07-10,71.0999984741211,72.94999694824219,70.05000305175781,70.6500015258789,70.6500015258789,20122
2023-07-11,71.9000015258789,72.9000015258789,70.0,71.1500015258789,71.1500015258789,24917
2023-07-12,73.5,73.94999694824219,70.0999984741211,70.5,70.5,15217
2023-07-13,73.19999694824219,73.19999694824219,68.0,68.80000305175781,68.80000305175781,25297
2023-07-14,71.94999694824219,72.19999694824219,68.9000015258789,70.0,70.0,16025
