Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1345.3499755859375,1363.9000244140625,1345.3499755859375,1351.550048828125,1342.7789306640625,6656
2023-03-06,1352.0,1386.949951171875,1350.0,1374.949951171875,1366.0269775390625,26402
2023-03-08,1374.0,1410.0,1350.0,1379.5999755859375,1370.646728515625,18325
2023-03-09,1375.0,1394.3499755859375,1352.0,1360.0,1351.174072265625,7673
2023-03-10,1360.0,1377.8499755859375,1350.0,1353.800048828125,1345.0142822265625,10717
2023-03-13,1357.0,1374.25,1325.050048828125,1329.5,1320.8719482421875,18314
2023-03-14,1334.949951171875,1338.949951171875,1275.0,1277.699951171875,1269.4080810546875,17168
2023-03-15,1295.949951171875,1303.6500244140625,1270.199951171875,1278.9000244140625,1270.600341796875,6090
2023-03-16,1277.949951171875,1277.949951171875,1240.0999755859375,1242.699951171875,1234.63525390625,9074
2023-03-17,1249.949951171875,1277.9000244140625,1249.0,1252.5,1244.3717041015625,7919
2023-03-20,1252.050048828125,1264.6500244140625,1225.199951171875,1234.6500244140625,1226.6375732421875,6643
2023-03-21,1239.0,1290.0,1233.949951171875,1276.949951171875,1268.6629638671875,7756
2023-03-22,1294.0,1294.0,1260.0,1263.199951171875,1255.002197265625,4850
2023-03-23,1263.1500244140625,1269.0,1233.9000244140625,1243.75,1235.678466796875,6341
2023-03-24,1249.949951171875,1264.3499755859375,1241.3499755859375,1246.6500244140625,1238.5596923828125,7383
2023-03-27,1247.050048828125,1258.949951171875,1210.0999755859375,1214.9000244140625,1207.0157470703125,8340
2023-03-28,1229.949951171875,1229.949951171875,1200.0,1207.5,1199.6636962890625,6544
2023-03-29,1224.949951171875,1232.0,1209.949951171875,1219.9000244140625,1211.9832763671875,8282
2023-03-31,1221.0,1255.0,1207.550048828125,1228.8499755859375,1220.8751220703125,9024
2023-04-03,1249.0,1270.5999755859375,1228.050048828125,1236.5,1228.4754638671875,5831
2023-04-05,1248.800048828125,1258.9000244140625,1231.550048828125,1254.6500244140625,1246.5078125,4623
2023-04-06,1256.199951171875,1274.5999755859375,1254.0,1272.800048828125,1264.5399169921875,9271
2023-04-10,1272.800048828125,1320.0999755859375,1267.800048828125,1312.5,1303.9822998046875,19257
2023-04-11,1313.0,1367.050048828125,1313.0,1350.8499755859375,1342.0833740234375,36963
2023-04-12,1351.0,1399.0,1351.0,1381.3499755859375,1372.3853759765625,22807
2023-04-13,1381.3499755859375,1393.300048828125,1324.050048828125,1332.300048828125,1323.65380859375,13221
2023-04-17,1320.0,1349.0,1283.0999755859375,1299.300048828125,1290.867919921875,22389
2023-04-18,1314.9000244140625,1314.9000244140625,1268.5,1271.9000244140625,1263.645751953125,14381
2023-04-19,1272.5,1286.0,1245.199951171875,1250.449951171875,1242.3349609375,12372
2023-04-20,1251.0,1270.0,1251.0,1267.6500244140625,1259.4234619140625,4315
2023-04-21,1275.699951171875,1299.0,1238.0,1246.25,1238.1622314453125,17171
2023-04-24,1246.25,1267.449951171875,1246.199951171875,1255.25,1247.1038818359375,4573
2023-04-25,1247.5,1290.0,1247.5,1278.6500244140625,1270.3519287109375,10448
2023-04-26,1277.949951171875,1298.0,1273.550048828125,1289.25,1280.8831787109375,27147
2023-04-27,1281.0,1341.8499755859375,1281.0,1322.6500244140625,1314.06640625,16377
2023-04-28,1330.0,1348.6500244140625,1310.050048828125,1328.25,1319.630126953125,25487
2023-05-02,1342.25,1349.0,1312.300048828125,1318.25,1309.6949462890625,18395
2023-05-03,1325.0,1344.949951171875,1313.0,1319.800048828125,1311.2349853515625,10797
