Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,291.0,297.0,285.04998779296875,294.20001220703125,294.20001220703125,72339
2023-03-06,300.0,300.0,287.45001220703125,289.70001220703125,289.70001220703125,38738
2023-03-08,293.3500061035156,296.0,288.1499938964844,294.6499938964844,294.6499938964844,35430
2023-03-09,291.70001220703125,299.8500061035156,291.29998779296875,296.8999938964844,296.8999938964844,47805
2023-03-10,299.6499938964844,299.6499938964844,291.0,296.6000061035156,296.6000061035156,41442
2023-03-13,288.79998779296875,298.8500061035156,288.79998779296875,297.1499938964844,297.1499938964844,115943
2023-03-14,299.0,299.0,284.0,286.1499938964844,286.1499938964844,17979
2023-03-15,287.54998779296875,295.0,275.0,276.1499938964844,276.1499938964844,48190
2023-03-16,278.6499938964844,278.6499938964844,255.39999389648438,257.3999938964844,257.3999938964844,86016
2023-03-17,261.0,261.70001220703125,246.64999389648438,249.85000610351562,249.85000610351562,96971
2023-03-20,258.45001220703125,258.45001220703125,244.1999969482422,245.89999389648438,245.89999389648438,40954
2023-03-21,249.60000610351562,263.0,244.6999969482422,258.45001220703125,258.45001220703125,69761
2023-03-22,260.0,265.95001220703125,256.29998779296875,261.3500061035156,261.3500061035156,82270
2023-03-23,261.3500061035156,265.04998779296875,252.25,253.35000610351562,253.35000610351562,107526
2023-03-24,255.5500030517578,256.04998779296875,245.10000610351562,248.0,248.0,113746
2023-03-27,245.10000610351562,247.35000610351562,239.5,244.6999969482422,244.6999969482422,132155
2023-03-28,244.6999969482422,244.6999969482422,229.8000030517578,238.75,238.75,132756
2023-03-29,239.75,242.85000610351562,235.0,236.75,236.75,139821
2023-03-31,240.25,246.89999389648438,236.8000030517578,239.89999389648438,239.89999389648438,177572
2023-04-03,243.0,265.0,243.0,247.9499969482422,247.9499969482422,174852
2023-04-05,252.0,297.5,251.85000610351562,297.5,297.5,548703
2023-04-06,306.79998779296875,309.8999938964844,286.3999938964844,295.04998779296875,295.04998779296875,628053
2023-04-10,292.1000061035156,293.70001220703125,275.5,282.04998779296875,282.04998779296875,95767
2023-04-11,281.3999938964844,313.0,278.6000061035156,305.54998779296875,305.54998779296875,321857
2023-04-12,306.54998779296875,314.25,293.3500061035156,296.6499938964844,296.6499938964844,163320
2023-04-13,299.95001220703125,308.8999938964844,295.8999938964844,305.54998779296875,305.54998779296875,79757
2023-04-17,307.8999938964844,312.0,294.3500061035156,298.5,298.5,62289
2023-04-18,300.8500061035156,304.75,293.0,294.6000061035156,294.6000061035156,29953
2023-04-19,295.95001220703125,302.95001220703125,291.5,294.25,294.25,46514
2023-04-20,295.79998779296875,302.0,291.3999938964844,296.29998779296875,296.29998779296875,13743
2023-04-21,297.0,298.1000061035156,291.1000061035156,294.1000061035156,294.1000061035156,16905
2023-04-24,294.1000061035156,318.0,294.0,314.70001220703125,314.70001220703125,250177
2023-04-25,314.6000061035156,321.8999938964844,307.54998779296875,310.1499938964844,310.1499938964844,119539
2023-04-26,307.04998779296875,320.0,302.1499938964844,305.8999938964844,305.8999938964844,211138
2023-04-27,307.8500061035156,310.6000061035156,302.5,304.0,304.0,34138
2023-04-28,305.6000061035156,308.79998779296875,300.1000061035156,301.8999938964844,301.8999938964844,43115
2023-05-02,285.0,289.0,281.5,283.6000061035156,283.6000061035156,151899
2023-05-03,286.3999938964844,291.70001220703125,282.0,282.79998779296875,282.79998779296875,130317
2023-05-04,281.6000061035156,284.0,272.6000061035156,277.8500061035156,277.8500061035156,338251
2023-05-05,279.95001220703125,281.6499938964844,269.45001220703125,271.54998779296875,271.54998779296875,100665
2023-05-08,272.0,278.0,269.0,270.29998779296875,270.29998779296875,114031
2023-05-09,271.79998779296875,284.25,271.79998779296875,280.04998779296875,280.04998779296875,143615
2023-05-10,283.0,284.0,273.79998779296875,276.45001220703125,276.45001220703125,109551
2023-05-11,277.95001220703125,280.3500061035156,270.3500061035156,272.1499938964844,272.1499938964844,112933
2023-05-12,273.6499938964844,280.75,272.79998779296875,279.25,279.25,106891
2023-05-15,280.0,286.8999938964844,276.70001220703125,277.95001220703125,277.95001220703125,144679
