Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,682.0,682.0,661.0999755859375,663.9000244140625,663.9000244140625,5102
2023-03-06,661.2999877929688,702.9000244140625,661.2999877929688,697.7000122070312,697.7000122070312,22838
2023-03-08,695.0,704.75,686.0,695.3499755859375,695.3499755859375,11580
2023-03-09,708.7999877929688,708.7999877929688,681.5999755859375,692.0499877929688,692.0499877929688,6851
2023-03-10,690.0,704.9000244140625,683.0499877929688,699.7999877929688,699.7999877929688,9110
2023-03-13,704.0,704.0999755859375,675.5,683.2999877929688,683.2999877929688,4255
2023-03-14,675.5499877929688,694.4000244140625,666.3499755859375,672.4500122070312,672.4500122070312,10080
2023-03-15,689.0,699.0499877929688,676.0,679.9500122070312,679.9500122070312,10966
2023-03-16,676.9500122070312,679.2999877929688,664.8499755859375,672.75,672.75,4706
2023-03-17,681.9500122070312,684.3499755859375,662.2000122070312,668.4500122070312,668.4500122070312,3670
2023-03-20,679.7999877929688,679.7999877929688,650.0,657.25,657.25,8449
2023-03-21,662.0,698.5,648.5999755859375,655.5499877929688,655.5499877929688,21265
2023-03-22,657.5999755859375,663.0499877929688,647.25,655.3499755859375,655.3499755859375,9537
2023-03-23,655.3499755859375,660.4000244140625,653.0,654.5,654.5,6867
2023-03-24,654.7000122070312,662.0,648.9500122070312,650.7000122070312,650.7000122070312,8286
2023-03-27,657.0,675.0,648.0,655.0,655.0,10434
2023-03-28,654.4500122070312,662.5999755859375,639.7000122070312,642.5,642.5,9081
2023-03-29,645.0,651.9000244140625,639.5999755859375,645.1500244140625,645.1500244140625,9532
2023-03-31,654.9500122070312,655.0,640.0,646.7000122070312,646.7000122070312,11983
2023-04-03,677.9000244140625,677.9000244140625,651.0,662.5,662.5,6606
2023-04-05,669.4500122070312,690.2999877929688,656.2999877929688,688.3499755859375,688.3499755859375,13866
2023-04-06,688.3499755859375,690.9500122070312,681.0,687.1500244140625,687.1500244140625,4182
2023-04-10,697.8499755859375,697.8499755859375,670.0,676.2000122070312,676.2000122070312,10649
2023-04-11,678.9500122070312,685.8499755859375,662.3499755859375,667.9000244140625,667.9000244140625,22130
2023-04-12,662.0,674.25,658.0,661.8499755859375,661.8499755859375,20573
2023-04-13,667.0,671.5999755859375,661.8499755859375,666.6500244140625,666.6500244140625,10551
2023-04-17,669.0,669.5499877929688,651.4000244140625,655.7999877929688,655.7999877929688,10482
2023-04-18,655.7999877929688,659.9500122070312,648.0,650.7000122070312,650.7000122070312,9899
2023-04-19,655.0,660.0,648.0,650.2999877929688,650.2999877929688,11513
2023-04-20,652.0,657.0,648.0,651.3499755859375,651.3499755859375,8845
2023-04-21,655.0499877929688,676.7000122070312,648.0,664.75,664.75,9222
2023-04-24,663.0,665.7000122070312,656.8499755859375,659.0,659.0,5305
2023-04-25,661.0,664.5,655.0999755859375,659.8499755859375,659.8499755859375,5230
2023-04-26,661.9000244140625,724.0,661.9000244140625,691.5,691.5,47827
2023-04-27,691.5,714.7000122070312,691.5,695.9500122070312,695.9500122070312,19076
2023-04-28,702.0,715.0,696.0,701.5499877929688,701.5499877929688,13640
2023-05-02,700.0,701.5,665.0499877929688,672.4000244140625,672.4000244140625,33815
2023-05-03,674.0499877929688,684.5,653.9500122070312,664.1500244140625,664.1500244140625,13440
2023-05-04,665.0,695.0,665.0,673.75,673.75,26111
2023-05-05,680.0,683.7999877929688,671.7999877929688,676.9500122070312,676.9500122070312,16068
2023-05-08,684.2999877929688,701.0,677.8499755859375,695.5499877929688,695.5499877929688,15570
2023-05-09,695.5499877929688,709.5999755859375,695.0,701.0499877929688,701.0499877929688,12189
2023-05-10,701.0499877929688,708.9000244140625,691.6500244140625,696.4500122070312,696.4500122070312,5528
2023-05-11,699.6500244140625,706.9500122070312,696.6500244140625,701.2000122070312,701.2000122070312,8845
2023-05-12,707.0,708.0999755859375,686.9000244140625,690.0999755859375,690.0999755859375,9809
2023-05-15,698.0,725.0,692.0499877929688,697.5999755859375,697.5999755859375,11426
2023-05-16,700.9000244140625,702.9500122070312,688.4000244140625,699.5499877929688,699.5499877929688,9862
2023-05-17,686.5999755859375,707.9500122070312,686.5999755859375,692.5499877929688,692.5499877929688,7766
2023-05-18,699.9000244140625,704.4500122070312,693.1500244140625,693.4000244140625,693.4000244140625,4927
2023-05-19,700.0,700.2999877929688,690.0,693.0,693.0,4976
2023-05-22,687.0,703.6500244140625,679.4500122070312,681.7999877929688,681.7999877929688,8577
2023-05-23,686.7999877929688,690.9500122070312,681.0,682.3499755859375,682.3499755859375,5706
2023-05-24,682.3499755859375,687.9500122070312,676.0999755859375,677.8499755859375,677.8499755859375,3630
2023-05-25,681.5,686.1500244140625,677.0,681.9500122070312,681.9500122070312,5545
2023-05-26,676.0,690.0,676.0,682.2000122070312,682.2000122070312,6457
2023-05-29,682.2000122070312,682.2000122070312,666.0,668.75,668.75,19145
2023-05-30,668.0,673.9000244140625,666.0,666.9000244140625,666.9000244140625,7722
2023-05-31,666.4500122070312,669.9500122070312,662.0,665.7999877929688,665.7999877929688,5447
2023-06-01,666.25,677.75,666.25,673.4000244140625,673.4000244140625,10905
2023-06-02,677.9000244140625,686.5,669.0499877929688,684.75,684.75,10053
2023-06-05,695.0,728.2999877929688,689.2999877929688,717.5499877929688,717.5499877929688,30245
2023-06-06,724.9500122070312,793.9000244140625,711.2999877929688,780.9000244140625,780.9000244140625,85744
2023-06-07,787.0,795.0,771.0,784.0,784.0,27442
2023-06-08,784.0,792.9500122070312,759.5999755859375,768.0499877929688,768.0499877929688,9458
2023-06-09,760.0,774.9500122070312,755.7999877929688,769.75,769.75,8576
2023-06-12,774.0,796.0,774.0,782.0,782.0,16065
2023-06-13,782.0,799.7999877929688,764.5,771.6500244140625,771.6500244140625,12892
2023-06-14,771.0,777.7000122070312,757.0499877929688,770.25,770.25,7157
2023-06-15,766.0,788.0,765.75,767.0499877929688,767.0499877929688,12900
2023-06-16,772.6500244140625,848.5,772.5999755859375,807.0999755859375,807.0999755859375,86453
2023-06-19,813.9500122070312,822.0,800.0499877929688,818.0999755859375,818.0999755859375,25933
2023-06-20,830.0,845.25,810.2999877929688,830.0999755859375,830.0999755859375,21926
