Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1026.0,1026.3499755859375,997.2999877929688,1008.3499755859375,1008.3499755859375,169163
2023-03-06,1014.9500122070312,1020.7000122070312,999.0,1002.3499755859375,1002.3499755859375,138840
2023-03-08,1002.0,1040.0,992.75,1028.949951171875,1028.949951171875,41753
2023-03-09,1029.0,1086.0,1008.0,1067.199951171875,1067.199951171875,125146
2023-03-10,1058.25,1073.800048828125,1033.449951171875,1045.0999755859375,1045.0999755859375,32487
2023-03-13,1034.0,1040.0,1002.0499877929688,1010.0999755859375,1010.0999755859375,23145
2023-03-14,1002.2999877929688,1014.8499755859375,991.0,996.0,996.0,19412
2023-03-15,1022.0,1089.0,1001.0499877929688,1067.449951171875,1067.449951171875,98404
2023-03-16,1058.0,1060.1500244140625,1020.7000122070312,1029.550048828125,1029.550048828125,25879
2023-03-17,1048.0,1048.0,1011.0999755859375,1019.3499755859375,1019.3499755859375,45087
2023-03-20,1065.0,1069.949951171875,983.0,989.4000244140625,989.4000244140625,39859
2023-03-21,1000.0,1007.3499755859375,975.0,978.0999755859375,978.0999755859375,30304
2023-03-22,982.0,989.9500122070312,960.5499877929688,965.25,965.25,30125
2023-03-23,979.7999877929688,1061.75,978.0,1028.75,1028.75,663912
2023-03-24,1028.699951171875,1052.449951171875,985.0,999.2999877929688,999.2999877929688,92071
2023-03-27,999.9500122070312,1007.0499877929688,980.0,984.5999755859375,984.5999755859375,32658
2023-03-28,985.0,986.5,930.0,942.6500244140625,942.6500244140625,147543
2023-03-29,960.0,999.9000244140625,950.0,972.5,972.5,278471
2023-03-31,1037.699951171875,1064.4000244140625,996.0499877929688,1004.5999755859375,1004.5999755859375,204669
2023-04-03,1020.0,1054.0,1015.0,1040.050048828125,1040.050048828125,453500
2023-04-05,1040.050048828125,1040.050048828125,1022.25,1027.75,1027.75,21273
2023-04-06,1027.75,1030.0,1007.5,1013.7999877929688,1013.7999877929688,65226
2023-04-10,1013.9500122070312,1024.0,996.0,1016.2000122070312,1016.2000122070312,58427
2023-04-11,1020.2999877929688,1031.0,1005.0499877929688,1009.7000122070312,1009.7000122070312,17897
2023-04-12,1015.0,1015.0,991.0,995.6500244140625,995.6500244140625,24699
2023-04-13,1003.0,1009.0,978.0999755859375,991.9500122070312,991.9500122070312,98629
2023-04-17,991.0,995.0,977.0999755859375,979.2999877929688,979.2999877929688,35818
2023-04-18,988.0,988.0,962.0,970.4500122070312,970.4500122070312,39165
2023-04-19,970.4500122070312,979.0,968.0499877929688,976.1500244140625,976.1500244140625,16336
2023-04-20,980.0,1007.0,972.0,988.6500244140625,988.6500244140625,49655
2023-04-21,988.0,996.0,972.3499755859375,978.6500244140625,978.6500244140625,27710
2023-04-24,978.7000122070312,984.4500122070312,968.0999755859375,970.4000244140625,970.4000244140625,28431
2023-04-25,972.0,983.0,967.0,980.4000244140625,980.4000244140625,15660
2023-04-26,980.0,982.9500122070312,975.0,977.9500122070312,977.9500122070312,123187
2023-04-27,978.0,983.9000244140625,971.7999877929688,977.6500244140625,977.6500244140625,13326
2023-04-28,985.0,985.0,977.0,981.4000244140625,981.4000244140625,28602
2023-05-02,990.0,1019.0,989.0,999.8499755859375,999.8499755859375,47076
2023-05-03,990.0,1004.8499755859375,977.75,990.2000122070312,990.2000122070312,73326
2023-05-04,1015.0,1026.0,1005.3499755859375,1011.0999755859375,1011.0999755859375,84673
2023-05-05,1018.9000244140625,1018.9000244140625,1000.0,1006.4500122070312,1006.4500122070312,14760
2023-05-08,1016.9000244140625,1016.9000244140625,1006.25,1011.25,1011.25,21626
2023-05-09,1006.0499877929688,1020.7000122070312,1003.4000244140625,1013.4000244140625,1013.4000244140625,15741
2023-05-10,1012.2999877929688,1033.1500244140625,1000.0999755859375,1029.8499755859375,1029.8499755859375,31132
2023-05-11,1032.0,1042.0,1016.5999755859375,1035.0,1035.0,30465
2023-05-12,1044.0,1073.9000244140625,1023.0499877929688,1061.800048828125,1061.800048828125,60355
2023-05-15,1065.0,1082.800048828125,1046.1500244140625,1075.199951171875,1075.199951171875,24880
2023-05-16,1085.0,1085.0,1039.4000244140625,1062.3499755859375,1062.3499755859375,29385
2023-05-17,1070.0,1092.949951171875,1061.050048828125,1085.199951171875,1085.199951171875,22320
2023-05-18,1092.0,1104.9000244140625,1060.0999755859375,1081.949951171875,1081.949951171875,34129
2023-05-19,1145.949951171875,1175.0,1085.050048828125,1104.0,1104.0,325977
2023-05-22,1112.699951171875,1126.0999755859375,1078.5999755859375,1090.949951171875,1090.949951171875,31844
2023-05-23,1098.9000244140625,1124.4000244140625,1094.699951171875,1107.9000244140625,1107.9000244140625,28385
2023-05-24,1113.949951171875,1123.0,1097.949951171875,1112.300048828125,1112.300048828125,18381
2023-05-25,1118.0,1150.0,1110.9000244140625,1143.800048828125,1143.800048828125,41624
2023-05-26,1150.0,1154.050048828125,1125.5999755859375,1135.5999755859375,1135.5999755859375,16906
2023-05-29,1135.0,1146.5999755859375,1112.300048828125,1122.300048828125,1122.300048828125,15889
2023-05-30,1122.300048828125,1184.5,1122.300048828125,1157.8499755859375,1157.8499755859375,76511
2023-05-31,1160.0,1273.5999755859375,1156.050048828125,1259.9000244140625,1259.9000244140625,145401
2023-06-01,1273.5999755859375,1300.0,1250.0,1268.050048828125,1268.050048828125,90348
2023-06-02,1265.0,1286.4000244140625,1235.0,1277.0999755859375,1277.0999755859375,46160
2023-06-05,1287.0,1308.0,1270.0,1275.9000244140625,1275.9000244140625,30425
2023-06-06,1288.800048828125,1288.800048828125,1235.6500244140625,1265.9000244140625,1265.9000244140625,31447
2023-06-07,1290.0,1302.0,1280.0,1292.6500244140625,1292.6500244140625,64035
2023-06-08,1292.6500244140625,1297.949951171875,1250.0,1254.6500244140625,1254.6500244140625,32507
2023-06-09,1260.25,1276.050048828125,1234.25,1238.4000244140625,1238.4000244140625,20545
2023-06-12,1247.0,1269.050048828125,1243.300048828125,1257.75,1257.75,11914
2023-06-13,1262.75,1274.0,1252.0999755859375,1260.5999755859375,1260.5999755859375,11460
2023-06-14,1265.550048828125,1268.6500244140625,1240.6500244140625,1246.050048828125,1246.050048828125,11910
2023-06-15,1247.25,1295.949951171875,1235.0,1278.300048828125,1278.300048828125,86920
2023-06-16,1282.0,1303.050048828125,1257.25,1271.550048828125,1271.550048828125,30124
2023-06-19,1290.0,1290.0,1243.0,1249.5999755859375,1249.5999755859375,30255
2023-06-20,1254.050048828125,1271.300048828125,1250.0,1265.5,1265.5,11341
2023-06-21,1319.0,1319.0,1288.0,1295.199951171875,1295.199951171875,101200
2023-06-22,1300.0,1309.9000244140625,1275.050048828125,1290.949951171875,1290.949951171875,34943
2023-06-23,1298.949951171875,1308.949951171875,1269.300048828125,1287.25,1287.25,30395
2023-06-26,1288.949951171875,1297.0,1252.8499755859375,1267.300048828125,1267.300048828125,16223
2023-06-27,1272.0,1275.25,1255.0,1262.5,1262.5,10219
2023-06-28,1262.5,1262.5,1262.5,1262.5,1262.5,0
2023-06-30,1280.199951171875,1289.800048828125,1262.5,1281.4000244140625,1281.4000244140625,20977
2023-07-03,1281.4000244140625,1300.0,1277.300048828125,1283.949951171875,1283.949951171875,29154
2023-07-04,1289.050048828125,1298.800048828125,1268.1500244140625,1289.6500244140625,1289.6500244140625,68408
2023-07-05,1295.0,1339.0,1287.3499755859375,1312.0,1312.0,91404
2023-07-06,1318.0,1338.0,1304.1500244140625,1333.199951171875,1333.199951171875,62332
2023-07-07,1327.0,1333.0,1293.0999755859375,1323.199951171875,1323.199951171875,34150
