Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,870.0,875.9500122070312,860.2000122070312,861.8499755859375,861.8499755859375,5996
2023-03-06,865.2000122070312,870.3499755859375,852.7999877929688,856.5,856.5,12169
2023-03-08,856.5,864.75,851.0,860.2000122070312,860.2000122070312,5211
2023-03-09,864.5499877929688,864.5499877929688,854.0,855.8499755859375,855.8499755859375,4139
2023-03-10,857.9000244140625,857.9000244140625,834.75,838.5,838.5,7009
2023-03-13,823.0,841.5499877929688,788.0,795.6500244140625,795.6500244140625,28219
2023-03-14,795.6500244140625,799.5999755859375,775.0,784.2999877929688,784.2999877929688,15470
2023-03-15,788.25,811.9500122070312,782.4000244140625,794.0999755859375,794.0999755859375,11182
2023-03-16,792.0499877929688,810.3499755859375,788.25,804.1500244140625,804.1500244140625,8532
2023-03-17,816.0,817.0,796.0999755859375,811.5499877929688,811.5499877929688,6620
2023-03-20,770.0,803.9000244140625,770.0,787.8499755859375,787.8499755859375,5411
2023-03-21,791.7999877929688,798.9500122070312,789.6500244140625,791.9500122070312,791.9500122070312,2603
2023-03-22,795.9500122070312,809.8499755859375,791.0,804.4000244140625,804.4000244140625,5262
2023-03-23,808.4500122070312,815.5499877929688,798.4500122070312,804.6500244140625,804.6500244140625,5305
2023-03-24,807.0,810.3499755859375,799.25,800.75,800.75,3659
2023-03-27,800.75,804.7999877929688,782.0,786.3499755859375,786.3499755859375,10677
2023-03-28,790.2999877929688,790.2999877929688,774.5,779.4000244140625,779.4000244140625,5524
2023-03-29,783.2999877929688,791.0,773.6500244140625,782.4000244140625,782.4000244140625,7972
2023-03-31,797.9000244140625,797.9000244140625,784.75,786.5999755859375,786.5999755859375,8260
2023-04-03,790.5499877929688,806.3499755859375,788.0,799.7000122070312,799.7000122070312,7373
2023-04-05,800.0999755859375,847.9500122070312,800.0999755859375,830.7999877929688,830.7999877929688,9722
2023-04-06,820.0499877929688,828.2000122070312,816.0499877929688,820.2999877929688,820.2999877929688,6680
2023-04-10,824.4500122070312,833.3499755859375,816.0,821.2999877929688,821.2999877929688,7853
2023-04-11,819.7999877929688,833.9000244140625,819.7999877929688,822.25,822.25,4911
2023-04-12,822.25,851.6500244140625,822.0,823.5,823.5,9928
2023-04-13,826.8499755859375,828.9500122070312,801.0,805.5999755859375,805.5999755859375,14357
2023-04-17,801.6500244140625,809.9000244140625,790.0,793.9000244140625,793.9000244140625,15722
2023-04-18,800.25,800.25,791.6500244140625,795.7000122070312,795.7000122070312,4591
2023-04-19,795.5,801.1500244140625,790.25,797.4500122070312,797.4500122070312,3920
2023-04-20,800.0999755859375,808.0,791.0,803.0,803.0,10721
2023-04-21,796.0499877929688,807.25,796.0499877929688,803.4000244140625,803.4000244140625,10230
2023-04-24,809.8499755859375,835.0,799.9500122070312,826.75,826.75,11235
2023-04-25,833.4000244140625,835.4000244140625,819.9500122070312,833.0499877929688,833.0499877929688,5247
2023-04-26,833.0499877929688,842.0,830.0999755859375,838.1500244140625,838.1500244140625,4043
2023-04-27,842.3499755859375,872.0,834.0999755859375,868.1500244140625,868.1500244140625,16476
2023-04-28,875.0,930.0,875.0,896.8499755859375,896.8499755859375,35799
2023-05-02,896.8499755859375,920.0,855.0,877.9500122070312,877.9500122070312,25329
2023-05-03,825.0,836.9500122070312,803.8499755859375,828.0,828.0,57074
2023-05-04,834.0,841.9500122070312,823.2999877929688,825.2999877929688,825.2999877929688,11639
2023-05-05,825.2999877929688,833.2999877929688,823.4500122070312,825.1500244140625,825.1500244140625,6571
2023-05-08,825.1500244140625,830.9500122070312,818.0,819.0,819.0,7204
2023-05-09,815.0999755859375,826.9500122070312,815.0999755859375,821.8499755859375,821.8499755859375,5466
2023-05-10,825.2999877929688,832.2000122070312,815.0,828.5,828.5,5505
2023-05-11,832.6500244140625,839.9500122070312,822.5499877929688,825.9000244140625,825.9000244140625,4836
2023-05-12,828.2999877929688,835.0,821.0,828.7999877929688,828.7999877929688,2526
2023-05-15,832.9500122070312,832.9500122070312,809.6500244140625,820.75,820.75,5633
2023-05-16,824.9000244140625,824.9000244140625,817.9500122070312,820.9500122070312,820.9500122070312,4777
2023-05-17,825.0,862.2000122070312,819.0,853.7999877929688,853.7999877929688,14801
2023-05-18,841.0,863.4500122070312,835.0999755859375,841.5499877929688,841.5499877929688,8069
2023-05-19,841.5499877929688,853.0,830.1500244140625,840.9500122070312,840.9500122070312,7569
2023-05-22,845.2000122070312,879.0,842.4500122070312,859.2000122070312,859.2000122070312,10433
2023-05-23,859.2000122070312,861.0999755859375,838.0,844.3499755859375,844.3499755859375,4353
2023-05-24,839.0,861.9500122070312,832.7999877929688,848.0499877929688,848.0499877929688,4656
2023-05-25,852.2999877929688,852.2999877929688,835.0499877929688,841.2000122070312,841.2000122070312,4446
2023-05-26,849.4500122070312,849.4500122070312,836.5,840.4000244140625,840.4000244140625,9338
2023-05-29,844.0,852.0,841.0499877929688,846.0499877929688,846.0499877929688,3227
2023-05-30,848.0,852.0,845.0,848.7999877929688,848.7999877929688,4525
2023-05-31,848.7999877929688,870.9000244140625,840.0,856.0499877929688,856.0499877929688,10491
2023-06-01,860.0,867.9500122070312,851.5999755859375,855.4500122070312,855.4500122070312,6503
2023-06-02,855.4500122070312,888.5499877929688,855.4500122070312,878.8499755859375,878.8499755859375,24010
2023-06-05,885.0499877929688,906.25,872.3499755859375,883.25,883.25,20416
2023-06-06,876.0,892.0499877929688,865.0999755859375,868.1500244140625,868.1500244140625,12477
2023-06-07,872.5,881.2000122070312,869.0,870.7999877929688,870.7999877929688,7703
2023-06-08,875.2000122070312,875.2000122070312,854.0499877929688,869.2000122070312,869.2000122070312,5780
2023-06-09,852.0499877929688,873.5499877929688,847.75,853.8499755859375,853.8499755859375,19005
2023-06-12,853.8499755859375,864.5,852.0,856.3499755859375,856.3499755859375,5601
2023-06-13,870.0,870.0,853.0,856.2999877929688,856.2999877929688,7360
2023-06-14,859.9500122070312,873.2999877929688,855.4000244140625,867.0,867.0,8856
2023-06-15,869.0,880.0,855.0999755859375,857.8499755859375,857.8499755859375,15852
2023-06-16,859.0,869.9000244140625,853.0999755859375,856.9000244140625,856.9000244140625,5410
2023-06-19,859.9500122070312,863.7999877929688,845.0,849.25,849.25,6230
2023-06-20,849.25,904.5,849.25,882.0,882.0,35347
2023-06-21,889.8499755859375,899.5499877929688,887.0,888.6500244140625,888.6500244140625,10857
2023-06-22,893.0999755859375,897.0,880.1500244140625,883.2000122070312,883.2000122070312,9853
2023-06-23,870.5,892.8499755859375,860.0499877929688,869.5999755859375,869.5999755859375,11522
2023-06-26,865.5499877929688,914.9500122070312,861.9000244140625,878.4500122070312,878.4500122070312,29462
2023-06-27,878.4500122070312,923.4500122070312,878.4500122070312,900.0,900.0,55296
2023-06-28,900.0,900.0,900.0,900.0,900.0,0
2023-06-30,901.4000244140625,987.4500122070312,900.0,971.25,971.25,131734
2023-07-03,979.7000122070312,989.9000244140625,956.5999755859375,976.75,976.75,40668
2023-07-04,981.4000244140625,1000.0,967.0499877929688,973.9000244140625,973.9000244140625,29076
2023-07-05,965.25,989.0,965.25,975.4000244140625,975.4000244140625,16134
2023-07-06,975.3499755859375,985.75,949.4500122070312,964.7000122070312,964.7000122070312,19225
2023-07-07,965.0,971.5,945.5499877929688,955.0,955.0,13114
2023-07-10,960.25,966.0499877929688,935.0,937.7999877929688,937.7999877929688,10131
2023-07-11,942.5,966.9000244140625,940.0999755859375,961.7999877929688,961.7999877929688,12149
2023-07-12,966.6500244140625,968.0999755859375,941.0999755859375,947.5499877929688,947.5499877929688,8453
2023-07-13,952.2999877929688,976.9500122070312,945.1500244140625,948.7999877929688,948.7999877929688,26347
2023-07-14,953.5499877929688,1021.5499877929688,953.5499877929688,1009.0999755859375,1009.0999755859375,98825
