Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8.75,9.100000381469727,8.75,8.850000381469727,8.850000381469727,4063548
2023-03-06,8.949999809265137,9.25,8.899999618530273,9.050000190734863,9.050000190734863,3735618
2023-03-08,9.0,9.149999618530273,8.850000381469727,9.050000190734863,9.050000190734863,1633233
2023-03-09,9.100000381469727,9.25,9.0,9.149999618530273,9.149999618530273,3504861
2023-03-10,9.100000381469727,9.399999618530273,9.0,9.100000381469727,9.100000381469727,3291418
2023-03-13,9.100000381469727,9.149999618530273,8.800000190734863,8.949999809265137,8.949999809265137,3702580
2023-03-14,8.899999618530273,9.149999618530273,8.800000190734863,9.0,9.0,4103078
2023-03-15,9.0,9.100000381469727,8.800000190734863,8.899999618530273,8.899999618530273,1508316
2023-03-16,8.899999618530273,8.949999809265137,8.649999618530273,8.75,8.75,2998465
2023-03-17,8.699999809265137,8.949999809265137,8.699999809265137,8.899999618530273,8.899999618530273,3944606
2023-03-20,8.75,9.050000190734863,8.75,8.850000381469727,8.850000381469727,2692869
2023-03-21,8.899999618530273,8.949999809265137,8.550000190734863,8.649999618530273,8.649999618530273,1748140
2023-03-22,8.649999618530273,8.800000190734863,8.550000190734863,8.649999618530273,8.649999618530273,2005918
2023-03-23,8.649999618530273,8.699999809265137,8.550000190734863,8.649999618530273,8.649999618530273,1861614
2023-03-24,8.5,8.699999809265137,8.300000190734863,8.449999809265137,8.449999809265137,2813089
2023-03-27,8.449999809265137,8.5,8.050000190734863,8.100000381469727,8.100000381469727,4278010
2023-03-28,8.050000190734863,8.25,7.800000190734863,7.900000095367432,7.900000095367432,2459302
2023-03-29,7.849999904632568,8.149999618530273,7.699999809265137,7.800000190734863,7.800000190734863,4854422
2023-03-31,8.149999618530273,9.25,8.149999618530273,9.050000190734863,9.050000190734863,12763719
2023-04-03,9.0,9.350000381469727,8.800000190734863,9.199999809265137,9.199999809265137,6602951
2023-04-05,9.149999618530273,9.300000190734863,9.050000190734863,9.199999809265137,9.199999809265137,4203100
2023-04-06,9.149999618530273,9.550000190734863,9.050000190734863,9.25,9.25,4891836
