Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,22.5,22.850000381469727,21.899999618530273,22.0,22.0,9805
2023-03-06,22.850000381469727,22.850000381469727,21.049999237060547,21.600000381469727,21.600000381469727,17863
2023-03-08,20.600000381469727,22.149999618530273,20.600000381469727,21.799999237060547,21.799999237060547,18694
2023-03-09,22.450000762939453,22.5,21.75,22.100000381469727,22.100000381469727,3890
2023-03-10,22.649999618530273,22.649999618530273,21.0,21.0,21.0,5735
2023-03-13,21.0,21.899999618530273,20.100000381469727,20.549999237060547,20.549999237060547,4612
2023-03-14,20.799999237060547,20.899999618530273,19.600000381469727,20.450000762939453,20.450000762939453,20875
2023-03-15,20.75,21.200000762939453,19.600000381469727,20.049999237060547,20.049999237060547,13342
2023-03-16,19.399999618530273,20.299999237060547,19.399999618530273,20.100000381469727,20.100000381469727,8423
2023-03-17,20.350000381469727,21.100000381469727,19.700000762939453,21.100000381469727,21.100000381469727,8705
2023-03-20,20.549999237060547,22.100000381469727,20.25,20.450000762939453,20.450000762939453,20292
2023-03-21,20.950000762939453,21.450000762939453,19.799999237060547,20.0,20.0,20311
2023-03-22,20.0,20.549999237060547,19.649999618530273,20.450000762939453,20.450000762939453,3720
2023-03-23,20.149999618530273,20.75,20.0,20.350000381469727,20.350000381469727,6267
2023-03-24,20.149999618530273,20.600000381469727,19.899999618530273,20.0,20.0,5248
2023-03-27,20.25,20.399999618530273,19.850000381469727,20.350000381469727,20.350000381469727,4203
2023-03-28,20.600000381469727,20.649999618530273,19.850000381469727,20.100000381469727,20.100000381469727,4147
2023-03-29,20.100000381469727,20.649999618530273,19.25,20.450000762939453,20.450000762939453,8491
2023-03-31,20.850000381469727,20.850000381469727,19.799999237060547,20.100000381469727,20.100000381469727,11609
2023-04-03,20.100000381469727,21.0,19.799999237060547,20.5,20.5,19304
2023-04-05,20.799999237060547,21.5,20.700000762939453,21.450000762939453,21.450000762939453,14499
2023-04-06,22.5,22.5,21.649999618530273,22.049999237060547,22.049999237060547,12613
2023-04-10,22.0,23.149999618530273,22.0,23.149999618530273,23.149999618530273,16003
2023-04-11,23.799999237060547,25.450000762939453,23.799999237060547,25.450000762939453,25.450000762939453,31279
2023-04-12,27.75,27.75,22.899999618530273,23.200000762939453,23.200000762939453,54037
2023-04-13,23.200000762939453,25.25,23.200000762939453,24.25,24.25,19105
2023-04-17,24.25,24.950000762939453,23.850000381469727,24.399999618530273,24.399999618530273,14708
2023-04-18,24.399999618530273,25.200000762939453,23.899999618530273,24.049999237060547,24.049999237060547,9293
2023-04-19,24.049999237060547,24.700000762939453,23.799999237060547,24.149999618530273,24.149999618530273,3905
2023-04-20,24.149999618530273,24.799999237060547,22.899999618530273,23.850000381469727,23.850000381469727,9721
2023-04-21,24.350000381469727,24.799999237060547,23.5,24.100000381469727,24.100000381469727,4489
2023-04-24,24.25,24.299999237060547,23.200000762939453,23.899999618530273,23.899999618530273,3984
2023-04-25,23.850000381469727,24.25,23.850000381469727,23.899999618530273,23.899999618530273,4163
2023-04-26,23.899999618530273,23.899999618530273,23.0,23.5,23.5,5487
2023-04-27,23.149999618530273,24.5,22.899999618530273,23.850000381469727,23.850000381469727,10435
2023-04-28,23.799999237060547,24.299999237060547,23.5,23.899999618530273,23.899999618530273,5559
2023-05-02,24.350000381469727,25.5,24.0,24.049999237060547,24.049999237060547,11630
2023-05-03,24.049999237060547,24.399999618530273,23.399999618530273,23.600000381469727,23.600000381469727,4451
2023-05-04,24.049999237060547,24.450000762939453,23.049999237060547,23.600000381469727,23.600000381469727,4960
2023-05-05,23.600000381469727,24.299999237060547,22.75,23.399999618530273,23.399999618530273,12199
2023-05-08,23.600000381469727,24.0,21.600000381469727,22.950000762939453,22.950000762939453,14674
2023-05-09,22.950000762939453,22.950000762939453,22.049999237060547,22.399999618530273,22.399999618530273,7926
2023-05-10,22.399999618530273,22.850000381469727,21.75,22.149999618530273,22.149999618530273,3187
2023-05-11,22.350000381469727,22.899999618530273,20.25,21.700000762939453,21.700000762939453,32996
2023-05-12,21.700000762939453,23.850000381469727,21.700000762939453,23.299999237060547,23.299999237060547,36346
2023-05-15,23.5,24.700000762939453,22.649999618530273,23.0,23.0,26241
