Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,434.3500061035156,456.0,434.29998779296875,450.5,448.5,467584
2023-04-13,455.70001220703125,464.70001220703125,443.1000061035156,452.6499938964844,452.6499938964844,287979
2023-04-17,448.1000061035156,451.3500061035156,427.95001220703125,433.70001220703125,433.70001220703125,229365
2023-04-18,433.70001220703125,450.8999938964844,424.25,449.29998779296875,449.29998779296875,228182
2023-04-19,449.0,453.1000061035156,436.1499938964844,439.1499938964844,439.1499938964844,165377
2023-04-20,447.95001220703125,447.95001220703125,429.5,431.54998779296875,431.54998779296875,185691
2023-04-21,432.75,443.8999938964844,423.5,428.95001220703125,428.95001220703125,241734
2023-04-24,431.79998779296875,435.20001220703125,425.04998779296875,433.0,433.0,206833
2023-04-25,433.8999938964844,437.20001220703125,425.95001220703125,429.0,429.0,159447
2023-04-26,429.0,459.70001220703125,428.0,455.70001220703125,455.70001220703125,1024139
2023-04-27,462.6499938964844,472.5,457.0,460.5,460.5,547130
2023-04-28,462.20001220703125,466.25,448.0,455.3500061035156,455.3500061035156,592653
2023-05-02,456.79998779296875,475.0,442.25,470.3999938964844,470.3999938964844,975374
2023-05-03,469.79998779296875,488.0,469.0,483.25,483.25,851824
2023-05-04,481.25,489.95001220703125,478.04998779296875,482.45001220703125,482.45001220703125,819873
2023-05-05,486.0,486.0,472.04998779296875,481.0,481.0,237172
2023-05-08,481.04998779296875,486.6499938964844,462.8999938964844,468.25,468.25,225029
2023-05-09,467.95001220703125,479.70001220703125,457.54998779296875,472.04998779296875,472.04998779296875,530233
2023-05-10,475.54998779296875,489.8500061035156,472.5,483.6000061035156,483.6000061035156,638162
2023-05-11,480.1499938964844,486.70001220703125,478.0,482.70001220703125,482.70001220703125,286215
2023-05-12,480.95001220703125,486.0,479.1000061035156,483.8999938964844,483.8999938964844,425044
2023-05-15,486.0,494.0,464.0,471.3500061035156,471.3500061035156,389801
2023-05-16,475.20001220703125,483.8500061035156,472.54998779296875,479.04998779296875,479.04998779296875,395614
2023-05-17,480.0,481.6000061035156,464.0,473.8500061035156,473.8500061035156,465925
2023-05-18,478.0,481.8999938964844,472.0,478.29998779296875,478.29998779296875,192380
2023-05-19,477.20001220703125,496.5,477.20001220703125,485.95001220703125,485.95001220703125,832221
2023-05-22,485.04998779296875,489.5,468.5,475.25,475.25,263709
2023-05-23,478.79998779296875,484.0,467.20001220703125,481.3999938964844,481.3999938964844,383990
2023-05-24,483.1499938964844,483.1499938964844,473.29998779296875,479.70001220703125,479.70001220703125,67818
2023-05-25,480.0,481.95001220703125,469.1499938964844,474.29998779296875,474.29998779296875,360304
2023-05-26,476.25,477.0,452.54998779296875,457.1499938964844,457.1499938964844,313158
2023-05-29,463.04998779296875,468.79998779296875,442.54998779296875,458.75,458.75,383197
2023-05-30,448.0,457.70001220703125,367.0,445.70001220703125,445.70001220703125,2646721
2023-05-31,448.20001220703125,478.3999938964844,439.70001220703125,474.6499938964844,474.6499938964844,523506
2023-06-01,478.6499938964844,479.95001220703125,456.0,460.1000061035156,460.1000061035156,169608
2023-06-02,463.79998779296875,467.8999938964844,456.25,458.45001220703125,458.45001220703125,96625
2023-06-05,464.79998779296875,465.0,456.5,459.04998779296875,459.04998779296875,64132
2023-06-06,461.29998779296875,467.70001220703125,450.0,450.95001220703125,450.95001220703125,92699
2023-06-07,455.0,456.95001220703125,442.8999938964844,445.8999938964844,445.8999938964844,136631
2023-06-08,447.8999938964844,464.3500061035156,393.29998779296875,433.6499938964844,433.6499938964844,1021431
2023-06-09,436.8999938964844,439.3500061035156,422.8500061035156,426.04998779296875,426.04998779296875,157569
2023-06-12,430.1499938964844,435.0,418.0,419.8500061035156,419.8500061035156,110211
2023-06-13,423.5,433.8500061035156,416.75,427.95001220703125,427.95001220703125,175689
2023-06-14,427.95001220703125,433.3500061035156,425.3500061035156,427.75,427.75,45281
2023-06-15,430.79998779296875,433.0,425.5,427.1499938964844,427.1499938964844,64885
2023-06-16,431.3999938964844,431.3999938964844,420.3500061035156,422.3999938964844,422.3999938964844,88330
2023-06-19,425.75,432.0,421.6000061035156,423.70001220703125,423.70001220703125,93796
2023-06-20,426.0,426.20001220703125,418.5,420.8500061035156,420.8500061035156,43162
2023-06-21,419.5,430.95001220703125,418.5,424.3500061035156,424.3500061035156,114482
2023-06-22,423.0,426.25,416.25,419.6000061035156,419.6000061035156,97856
2023-06-23,422.0,422.0,413.54998779296875,416.95001220703125,416.95001220703125,49607
2023-06-26,415.3500061035156,417.25,411.1499938964844,415.75,415.75,36298
2023-06-27,419.5,421.1000061035156,410.70001220703125,414.75,414.75,39524
2023-06-28,414.75,414.75,414.75,414.75,414.75,0
2023-06-30,405.0,428.0,405.0,423.79998779296875,423.79998779296875,127486
2023-07-03,425.0,432.0,423.79998779296875,428.8999938964844,428.8999938964844,121824
2023-07-04,426.0,457.95001220703125,422.04998779296875,449.8999938964844,449.8999938964844,728843
2023-07-05,448.0,454.8999938964844,442.3999938964844,444.6499938964844,444.6499938964844,145889
2023-07-06,445.95001220703125,452.0,437.0,449.75,449.75,119401
2023-07-07,441.1499938964844,458.54998779296875,441.1499938964844,456.6000061035156,456.6000061035156,107101
2023-07-10,462.0,462.3999938964844,440.0,446.8999938964844,446.8999938964844,135766
2023-07-11,454.0,454.04998779296875,444.0,447.95001220703125,447.95001220703125,65136
2023-07-12,449.70001220703125,455.75,440.04998779296875,452.79998779296875,452.79998779296875,87836
2023-07-13,453.0,455.3999938964844,450.0,452.8500061035156,452.8500061035156,85393
2023-07-14,452.54998779296875,459.29998779296875,447.3500061035156,450.3500061035156,450.3500061035156,245575
