Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,196.5,202.35000610351562,196.1999969482422,200.0,200.0,8617953
2023-03-06,200.10000610351562,201.6999969482422,194.6999969482422,195.39999389648438,195.39999389648438,6571348
2023-03-08,198.10000610351562,201.5,195.35000610351562,196.64999389648438,196.64999389648438,9528342
2023-03-09,196.5500030517578,197.85000610351562,192.39999389648438,193.8000030517578,193.8000030517578,4136612
2023-03-10,192.0,195.39999389648438,190.39999389648438,193.60000610351562,193.60000610351562,2891305
2023-03-13,193.6999969482422,194.4499969482422,186.39999389648438,188.3000030517578,188.3000030517578,4321616
2023-03-14,187.1999969482422,193.89999389648438,187.10000610351562,192.4499969482422,192.4499969482422,6511040
2023-03-15,193.0,194.0,187.5,189.0500030517578,189.0500030517578,4079054
2023-03-16,189.10000610351562,207.9499969482422,187.4499969482422,206.6999969482422,206.6999969482422,22589250
2023-03-17,205.85000610351562,209.14999389648438,198.1999969482422,207.25,207.25,20518280
2023-03-20,205.0,208.25,201.8000030517578,206.89999389648438,206.89999389648438,9491163
2023-03-21,206.89999389648438,215.35000610351562,206.5,213.75,213.75,11141992
2023-03-22,214.0,217.1999969482422,211.5500030517578,214.5,214.5,5994903
2023-03-23,213.5500030517578,219.0,212.35000610351562,216.0,216.0,5696592
2023-03-24,216.5,217.75,210.6999969482422,211.75,211.75,6462530
2023-03-27,211.14999389648438,215.89999389648438,210.0,210.64999389648438,210.64999389648438,5556669
2023-03-28,210.85000610351562,213.1999969482422,206.5,208.8000030517578,208.8000030517578,5241239
2023-03-29,209.0,219.64999389648438,208.4499969482422,216.0500030517578,216.0500030517578,15652099
2023-03-31,217.9499969482422,217.9499969482422,211.6999969482422,212.25,212.25,6250236
2023-04-03,213.0,214.89999389648438,211.85000610351562,213.89999389648438,213.89999389648438,2691398
2023-04-05,214.0,214.75,212.8000030517578,214.0500030517578,214.0500030517578,1650303
2023-04-06,214.10000610351562,214.35000610351562,211.0500030517578,212.4499969482422,212.4499969482422,2050933
2023-04-10,212.4499969482422,213.85000610351562,210.35000610351562,211.4499969482422,211.4499969482422,1862218
